y_true,y_prob,y_pred
0,0.5098163344172161,1
1,0.5109363196968165,1
0,0.5286850446407949,1
1,0.5335742513797386,1
1,0.5213954909175471,1
1,0.5262670350721574,1
0,0.5074516723224797,1
1,0.5141114776698728,1
0,0.49468412332868233,0
0,0.48185359005524875,0
0,0.5099046628772218,1
0,0.5260588347160746,1
0,0.49537933743258666,0
0,0.4613873623775825,0
1,0.6448240554544803,1
0,0.6367402579665328,1
1,0.6118273539778811,1
1,0.6744743363182408,1
1,0.6476853677881127,1
0,0.6348120625510705,1
0,0.3886598403563348,0
1,0.40992483997293566,0
0,0.33983409715491364,0
0,0.43163827760963813,0
0,0.37390702043318397,0
0,0.38734307456697886,0
1,0.3635499703596464,0
0,0.3659058495276269,0
1,0.3037664717622676,0
0,0.34949971591716905,0
0,0.3239562780162415,0
1,0.3066645441085155,0
0,0.30781216000707373,0
0,0.3151544672220594,0
1,0.31248130946231684,0
0,0.2971162274732545,0
1,0.3017749673369057,0
0,0.28958310496481693,0
1,0.39282781675808204,0
1,0.35962188309840126,0
0,0.3690170138589099,0
1,0.3756118360846788,0
1,0.4954884036335123,0
0,0.46199602977909904,0
0,0.50826590042683,1
0,0.5035614342870529,1
0,0.5035614342870529,1
1,0.49286574997377786,0
0,0.49707397168035256,0
0,0.5013400526624749,1
0,0.5402785765225204,1
1,0.5181534973444858,1
1,0.5236887011102076,1
1,0.5145356136873397,1
1,0.5316662220284021,1
0,0.5335028926218416,1
0,0.5428255896166941,1
1,0.5280667231279296,1
0,0.5181507116058306,1
0,0.5831868057727088,1
1,0.6024052476200046,1
1,0.5964281976862379,1
0,0.5753014563784321,1
1,0.5792870652793838,1
0,0.533471113247027,1
0,0.5456845448832367,1
0,0.533471113247027,1
0,0.5329034933090149,1
0,0.5401694923930757,1
1,0.544829232904119,1
0,0.5405547434826609,1
1,0.5384761177874802,1
1,0.5423823121955371,1
0,0.5620104335958745,1
0,0.5601464437927921,1
0,0.5691064806173436,1
1,0.5687809001182184,1
1,0.5568998070692024,1
1,0.5641441389441675,1
1,0.5623562779170996,1
1,0.5534587489231613,1
1,0.5425761200249061,1
0,0.5541294911952249,1
1,0.5536853614199256,1
0,0.5503697532132259,1
0,0.5689214774180853,1
0,0.553674842535102,1
0,0.5560206582343251,1
0,0.552163005479584,1
1,0.5477730092324606,1
1,0.5519339392371564,1
1,0.5287302506839489,1
1,0.5499400140492657,1
1,0.542675393606708,1
1,0.5575279810593424,1
1,0.5473272078925489,1
1,0.5470798265241219,1
0,0.49484470510377104,0
0,0.543199221696026,1
1,0.5565763111254247,1
1,0.5352033774496481,1
0,0.5296593266907677,1
1,0.5442110748508541,1
1,0.541846716289839,1
1,0.5317424170275555,1
0,0.5418694992565872,1
0,0.5261460547361066,1
1,0.5188599782240226,1
0,0.515224515438616,1
0,0.4649192891263084,0
0,0.5018022344534184,1
1,0.6549125005985902,1
0,0.6436027910848248,1
0,0.6560167792359641,1
0,0.35183016817505885,0
1,0.3834370437129658,0
0,0.4105894055682667,0
0,0.43781373939270857,0
0,0.36098802098602806,0
0,0.3263712795373819,0
1,0.3417273105415712,0
1,0.2848430982039479,0
0,0.3164147842068818,0
1,0.2765115921869755,0
0,0.32810328057740035,0
1,0.3164147842068818,0
1,0.32515630197566,0
0,0.3150897824638192,0
0,0.32873377999905795,0
1,0.3425331349766389,0
0,0.3041585090665303,0
0,0.32393543401361785,0
0,0.3087750701848631,0
0,0.44848602762868084,0
0,0.4400808385377181,0
1,0.5071839645936789,1
1,0.5521053498446173,1
1,0.5134109180872116,1
1,0.5134109180872116,1
1,0.5215600759458092,1
0,0.5848410811498725,1
0,0.5139903597066335,1
1,0.549349178447957,1
1,0.4947749026207113,0
1,0.556807945156087,1
0,0.5315701710405247,1
0,0.543784549645471,1
0,0.49705553049505147,0
1,0.5157299927804028,1
1,0.528987830190718,1
1,0.5467883628815786,1
0,0.5515174535722885,1
1,0.6056872707167781,1
1,0.5701833066527167,1
0,0.59149641079464,1
0,0.6056872707167781,1
1,0.5409227208515215,1
1,0.5425609153314952,1
0,0.5508385035199431,1
1,0.5401694923930757,1
0,0.5402054275666576,1
0,0.5373685294845868,1
1,0.5341884176611587,1
1,0.5341884176611587,1
1,0.5245976353798002,1
0,0.5352920105741276,1
0,0.5364577187339742,1
0,0.5560158211517255,1
0,0.5572556232656394,1
0,0.5549748597976142,1
1,0.5648093730831543,1
0,0.5585221760987034,1
0,0.5570369361692615,1
0,0.553694292700603,1
0,0.5477447807148802,1
1,0.5542648833031157,1
1,0.5530234238304822,1
1,0.5627197425631876,1
0,0.5601617186040668,1
1,0.5443280072642219,1
1,0.5477447807148802,1
1,0.5572384210935348,1
0,0.5652107147548988,1
1,0.5542648833031157,1
1,0.5528852705487164,1
1,0.5670608602024263,1
1,0.5471005200856371,1
1,0.5483449949351625,1
0,0.5526926617739389,1
0,0.5481905602321836,1
1,0.5424199361874482,1
0,0.5358716566335087,1
0,0.5510366229156329,1
0,0.5381648484067946,1
1,0.5510091693067369,1
1,0.5480581639644109,1
1,0.5474743909297816,1
0,0.5454525856803364,1
1,0.5563988912443704,1
0,0.5442110748508541,1
1,0.5286850446407949,1
1,0.5320603427782682,1
0,0.5287337398581214,1
0,0.5152726485947655,1
0,0.5307755855165043,1
1,0.52398522170774,1
1,0.6588938516358646,1
1,0.6345594531782651,1
1,0.6731334627116273,1
0,0.6402500426937155,1
1,0.3951538735062042,0
0,0.3951338409070598,0
0,0.31307282975666023,0
0,0.32030368741552984,0
1,0.306794969070769,0
0,0.32066561946397587,0
1,0.35431307225413644,0
0,0.34628569834699685,0
0,0.36736842314537627,0
1,0.37605847356611716,0
0,0.4532212107367468,0
0,0.47316794459407124,0
0,0.441469582088393,0
0,0.4384285425297124,0
0,0.4742917180773712,0
0,0.5604023536931954,1
0,0.48332379645390816,0
0,0.5619203447408094,1
1,0.5434697181668834,1
1,0.560141030831883,1
1,0.5480978171444192,1
1,0.5193947834545548,1
1,0.5615078271620023,1
0,0.5372432047653738,1
1,0.5667547216770806,1
1,0.5732455640857876,1
1,0.5595270293038084,1
0,0.5724101482768462,1
0,0.5667547216770806,1
1,0.568654995602784,1
0,0.59702603762815,1
0,0.5679383011837125,1
1,0.5227635902235763,1
0,0.5434189239465411,1
1,0.5404751179021484,1
0,0.5233585910128898,1
1,0.5256055954516196,1
1,0.5302045426449612,1
1,0.5233585910128898,1
0,0.5612607852698878,1
1,0.5487387818218901,1
1,0.6085858202321703,1
1,0.5551841550005301,1
1,0.5564244267581961,1
1,0.5487387818218901,1
1,0.5564519169924091,1
0,0.5467636663679183,1
1,0.5571306640045157,1
1,0.560100937982562,1
1,0.5493014249972418,1
0,0.5541108013581972,1
1,0.5486015106991039,1
0,0.5120825827417207,1
1,0.5534172525472281,1
1,0.5399311049141545,1
1,0.5267711191557236,1
0,0.5086389515158435,1
1,0.4815422400928563,0
0,0.4836304761011171,0
1,0.5187685483827714,1
0,0.6551994475526367,1
0,0.6685567566460667,1
0,0.6481915339177556,1
0,0.6513570929897515,1
1,0.5149862078356688,1
1,0.5218190823532524,1
1,0.4909720387683948,0
0,0.47987649961288076,0
1,0.47987649961288076,0
1,0.4600021398151685,0
0,0.34093718433709025,0
0,0.3474497681032375,0
1,0.31092605615051777,0
0,0.34114960141639394,0
0,0.3223488133117868,0
0,0.3223488133117868,0
1,0.3311861074669608,0
1,0.3460549056212649,0
0,0.3106361729633901,0
1,0.3635761432102705,0
0,0.3679957712345249,0
1,0.4431649975228202,0
0,0.43211910259354686,0
1,0.414243980205138,0
1,0.4590821680381451,0
0,0.4670456731677006,0
1,0.5151979054607574,1
1,0.48674856406559586,0
0,0.5403878927087072,1
1,0.502832028023648,1
0,0.5144785610122681,1
0,0.5305740730134657,1
0,0.53445995678059,1
0,0.4947903118768577,0
1,0.4954662965179158,0
0,0.5391561905789266,1
0,0.5223905234968165,1
1,0.5217002580164948,1
0,0.5042194201150548,1
0,0.5305605916839663,1
1,0.5470418591495135,1
1,0.5242723492711591,1
1,0.5339983066659917,1
1,0.5214786618952774,1
0,0.5429453158044467,1
0,0.5450203689975662,1
0,0.5332609172474669,1
0,0.5633766573453203,1
0,0.525370891768524,1
0,0.5397326123694532,1
1,0.5361722565628585,1
0,0.5446958915519405,1
1,0.5451483419560376,1
1,0.534960465855696,1
1,0.5448981265440984,1
0,0.5207869886064576,1
0,0.5506292363822362,1
1,0.596074503600992,1
1,0.5579008482388215,1
1,0.5506292363822362,1
1,0.5367475798635901,1
0,0.5352500408833235,1
1,0.535764608760802,1
0,0.5336313886196045,1
1,0.5342666493672106,1
1,0.5202562323981127,1
1,0.5348513691168532,1
1,0.5336135521186373,1
0,0.5352116202176619,1
1,0.5320666656048233,1
1,0.5367330356695306,1
1,0.5327328650188868,1
0,0.5378465461628376,1
0,0.5436102451962003,1
0,0.5429763335380724,1
1,0.5253144410183109,1
0,0.5445547045554197,1
1,0.5304701883572044,1
1,0.5229107564663905,1
0,0.5265010215096564,1
0,0.5408090015463556,1
1,0.5233604366163013,1
1,0.4974544243256626,0
1,0.49761851880188757,0
1,0.5185409108346405,1
0,0.5233604366163013,1
0,0.4807580006470862,0
1,0.5074767414915812,1
0,0.5218342290307006,1
1,0.5248435830637969,1
1,0.5180077749540288,1
1,0.6743010515449694,1
1,0.6524949447101854,1
0,0.661551574432664,1
1,0.6573892280874483,1
1,0.6879877636134022,1
1,0.49261722828904286,0
1,0.5272055757604731,1
1,0.5080409984674763,1
0,0.45770851004250285,0
1,0.5326855064635801,1
0,0.4578566844421035,0
0,0.49038440371946246,0
1,0.535498496260066,1
0,0.4924076798019005,0
1,0.4924076798019005,0
0,0.444383218459868,0
1,0.4752812636318077,0
0,0.3722770802721704,0
0,0.37528626870459614,0
0,0.36171881377609216,0
1,0.36425940941331864,0
0,0.3498031196373277,0
0,0.34417102485187445,0
0,0.31195649811299125,0
1,0.38222268940504944,0
0,0.3676764445012045,0
0,0.4695982254629876,0
0,0.36766988491841557,0
0,0.39871245504590713,0
0,0.3900781601361597,0
1,0.4596952147971413,0
1,0.5235231311306744,1
0,0.5850638572113307,1
1,0.5069877786364199,1
0,0.5373516514647636,1
0,0.529446785746443,1
0,0.5456654704515365,1
1,0.48228261752447715,0
0,0.5331480092043945,1
0,0.497407373530841,0
1,0.540664041304396,1
1,0.5730573476671674,1
1,0.5547444316707808,1
1,0.5548065268991124,1
0,0.5503632419741488,1
0,0.5744447678749246,1
1,0.5194448044800724,1
0,0.5308857924811571,1
1,0.5213672558911535,1
1,0.5110811203087126,1
0,0.5137523915730569,1
0,0.5158407271396922,1
1,0.5201263904689315,1
1,0.5278710843102291,1
1,0.5362894059030773,1
0,0.5286032658165047,1
1,0.5024090203291293,1
0,0.5959106452154069,1
1,0.4896812550346154,0
1,0.524713334348642,1
0,0.5795579272475089,1
0,0.5214864150947014,1
1,0.5367041614968874,1
0,0.5510224449929608,1
0,0.5293682945402964,1
1,0.5192183227283054,1
1,0.5269785453418578,1
1,0.47812291312486593,0
1,0.5377996934685993,1
1,0.5269785453418578,1
0,0.5377996934685993,1
1,0.5193644894173368,1
1,0.5328986947757997,1
1,0.541769901483599,1
1,0.5364077245802514,1
1,0.5193644894173368,1
1,0.5150284210665357,1
0,0.5307128950247356,1
1,0.5317491582177526,1
1,0.513500449005871,1
0,0.4567618382633688,0
1,0.5413318259905541,1
1,0.5426069310295216,1
1,0.5274093697546423,1
1,0.49766277040215834,0
0,0.5405667198166022,1
0,0.5155598225600687,1
0,0.44241785130080613,0
1,0.5396827484010749,1
1,0.503133295827431,1
0,0.502454719823426,1
0,0.4924937960243414,0
0,0.5411057415461703,1
1,0.4825001300866591,0
1,0.5223155125630038,1
1,0.5168650641172268,1
1,0.5082427557021003,1
1,0.6653080668036405,1
1,0.6630164671066063,1
1,0.6645724826838453,1
0,0.6602251089019353,1
0,0.6428523360474641,1
0,0.6416460064815587,1
1,0.6710860425535377,1
1,0.4258976753464008,0
1,0.3846996995742862,0
1,0.43418145331294405,0
0,0.42204524557115575,0
1,0.4169703475184473,0
0,0.4186069128486548,0
0,0.3753094433572191,0
0,0.42762923455252283,0
0,0.406163312518637,0
0,0.40372157840937833,0
1,0.4003331767023803,0
0,0.4026476203911575,0
1,0.3715870238109812,0
0,0.2566340891676896,0
0,0.3851950134530552,0
1,0.39014821874600514,0
0,0.42399306534720477,0
1,0.3256967960097305,0
1,0.3264496421314467,0
0,0.31750274562691627,0
0,0.31219906099398625,0
0,0.32723275307729227,0
0,0.3306755489287009,0
0,0.3317391438303856,0
0,0.33486182948095133,0
0,0.32573426201322975,0
0,0.3198327933323456,0
0,0.3882054776733349,0
0,0.4947388678590537,0
0,0.46270650935970264,0
0,0.5566837213416338,1
1,0.4951484699659852,0
0,0.5141754205298278,1
1,0.5376800537907594,1
1,0.5073126593909318,1
1,0.5530150803940111,1
1,0.5373177312957512,1
1,0.566142518412227,1
0,0.5162273692145837,1
0,0.5370513397510341,1
0,0.5119046977792945,1
0,0.5244326196986985,1
1,0.5352690144032052,1
1,0.5749835179365428,1
1,0.5763989430221351,1
0,0.5835290891089987,1
1,0.5685460332028196,1
1,0.5647937920935646,1
0,0.5650033567421316,1
1,0.5310628439894111,1
1,0.5373697084683994,1
1,0.5375085283223717,1
1,0.5297586448677699,1
1,0.5273826784056135,1
0,0.528159446242026,1
1,0.5318889446027891,1
0,0.5442237178682667,1
1,0.5375085283223717,1
0,0.561670952148132,1
1,0.5593438179945399,1
0,0.5539806154849226,1
1,0.5610519637712026,1
0,0.5505033166422812,1
1,0.5616116410145561,1
1,0.5523285668373551,1
0,0.5564892951404214,1
1,0.5471878747785729,1
0,0.5592023762324883,1
1,0.5613979742789116,1
1,0.5505308774123753,1
1,0.5517736487727126,1
1,0.5416098089716989,1
1,0.5564892951404214,1
1,0.5613979742789116,1
1,0.5564892951404214,1
1,0.5820768997973793,1
1,0.5427636917445212,1
0,0.556642247742417,1
0,0.55404201789532,1
0,0.5442340790469385,1
0,0.5527231724002296,1
1,0.5568860096716663,1
0,0.5519643835459486,1
0,0.539636533670905,1
0,0.5471135071630713,1
0,0.5424199361874482,1
0,0.5477725828832234,1
0,0.5471821308000094,1
0,0.5411727961524896,1
1,0.5455284721369467,1
1,0.5471135071630713,1
0,0.4931573445367066,0
0,0.5443744304974795,1
0,0.5160450982706059,1
0,0.4907533070236171,0
1,0.5318882196911747,1
0,0.5341264283965805,1
0,0.5213387845058605,1
0,0.5078443115843339,1
1,0.4974301156385006,0
0,0.5204185064511248,1
1,0.5096423311452007,1
1,0.6479140361089127,1
1,0.6256161155201854,1
0,0.6292113761777112,1
1,0.6227951273723148,1
0,0.62812534011378,1
1,0.36702830839709477,0
0,0.35556221536320204,0
1,0.39352675493971384,0
0,0.36544682273776463,0
0,0.39066209463259305,0
0,0.3740973067061547,0
0,0.3420777306511353,0
1,0.38373862353393634,0
0,0.34558676946108874,0
1,0.3211516050469932,0
0,0.3378656175008984,0
0,0.3239562780162415,0
1,0.3408855066975844,0
0,0.2811631272119289,0
1,0.3129046838431716,0
1,0.40649384464197275,0
0,0.31760019334651746,0
1,0.3868051089659886,0
0,0.32098391127866777,0
1,0.38434893951371657,0
1,0.44748102964598685,0
0,0.47483507556094107,0
1,0.4443675603587898,0
0,0.5188224186334072,1
0,0.5384710592556077,1
0,0.5250448578074867,1
1,0.536590640539424,1
1,0.5195985531435916,1
0,0.5226494801888316,1
1,0.5492642364088929,1
1,0.5460370507544796,1
0,0.5400138212034856,1
0,0.5110355998190784,1
1,0.5426958330024436,1
1,0.5695006953015594,1
0,0.5358721408788136,1
1,0.5340626714774802,1
0,0.5410681213833183,1
1,0.5336724792116244,1
0,0.5436955666538387,1
1,0.5446723229012689,1
1,0.5616529432566145,1
0,0.5661592237498997,1
1,0.5639335030140609,1
1,0.5757861662481668,1
1,0.578219886658136,1
1,0.5695900501205872,1
1,0.561053026249051,1
1,0.5538108139158131,1
1,0.5623562779170996,1
1,0.5588446794000034,1
1,0.5811954962866196,1
1,0.561053026249051,1
0,0.5588446794000034,1
1,0.5757861662481668,1
0,0.5695900501205872,1
1,0.5595137703096653,1
0,0.5443286638607022,1
1,0.5489613590061879,1
1,0.5745218342457564,1
0,0.5432109495292595,1
1,0.5501839885540045,1
0,0.5458836721251952,1
0,0.562618144665467,1
1,0.5542022859087871,1
0,0.5502951633618625,1
1,0.538582768653398,1
1,0.5579510796084715,1
0,0.5286361123249905,1
1,0.5434590661047572,1
0,0.5404950514553556,1
1,0.5435370764513948,1
1,0.5332985168678198,1
0,0.5477112852548404,1
1,0.5282645506010979,1
1,0.5091089049581324,1
0,0.5141114776698728,1
1,0.5123255787377022,1
0,0.5257902321782416,1
0,0.5123187471537305,1
1,0.6595408291112184,1
1,0.6152283684285915,1
1,0.6434796304001426,1
1,0.6573872103764226,1
1,0.6177580934094523,1
1,0.625648042446459,1
1,0.6152283684285915,1
1,0.6411406315032796,1
1,0.6573872103764226,1
0,0.38437362369033934,0
0,0.40319249501777005,0
1,0.4058036397692671,0
1,0.3998286519511028,0
0,0.3934554584497598,0
0,0.3722445981912219,0
0,0.3801644480257446,0
0,0.3934554584497598,0
1,0.38238242957708274,0
0,0.34915863284167387,0
0,0.37850807991533353,0
0,0.36259448783398623,0
1,0.34708329477683475,0
0,0.3349866509952549,0
1,0.3486714664923683,0
0,0.3263210382040911,0
1,0.3102275436384825,0
0,0.45129153857200044,0
1,0.32672242789073314,0
0,0.26419831435852853,0
0,0.3250349551289887,0
0,0.32672242789073314,0
0,0.26263069171355186,0
0,0.31605259035783906,0
1,0.3565520100660405,0
0,0.3130482066764167,0
0,0.33784149536511965,0
1,0.4436518118288341,0
1,0.3783211063464101,0
0,0.3860805204132625,0
0,0.38763983085336806,0
0,0.394344616179416,0
0,0.38221610742594736,0
1,0.3719998172356329,0
1,0.46337171824171014,0
0,0.449697340839556,0
0,0.44966209110748084,0
1,0.45611117690442177,0
0,0.46853201864003763,0
1,0.4589180320694965,0
0,0.4767890472982022,0
0,0.5331851569531286,1
1,0.5365665152866171,1
0,0.5298353106729036,1
0,0.5097191195340303,1
1,0.5305408404457077,1
1,0.529494467302078,1
0,0.5319084763498493,1
0,0.5503005212480004,1
0,0.48971802753566496,0
1,0.5280667231279296,1
1,0.5667523282816165,1
1,0.5556039935041432,1
1,0.509633456685239,1
1,0.5400138212034856,1
0,0.5210385427742286,1
0,0.5550521141446333,1
1,0.5841161495246928,1
1,0.5768866083793802,1
0,0.5806440084772289,1
0,0.5515592301746977,1
1,0.5712750115242327,1
0,0.5729434853344204,1
1,0.576642696963174,1
1,0.5463858729564576,1
1,0.5310087420136014,1
0,0.5278392967657277,1
1,0.538830264818959,1
0,0.5416728528789175,1
0,0.5546911998299456,1
1,0.5386869179416837,1
0,0.5529958918016427,1
0,0.5556451531381754,1
0,0.5610920807873034,1
1,0.5625698415648834,1
0,0.5625698415648834,1
1,0.5607751310426909,1
1,0.5556451531381754,1
0,0.5582478122331265,1
1,0.5600174482395811,1
0,0.5650267608021962,1
0,0.5623562779170996,1
1,0.5695010240297217,1
0,0.5568581232776808,1
1,0.5541294911952249,1
1,0.5541294911952249,1
0,0.5541294911952249,1
1,0.5530234238304822,1
0,0.5651388249751995,1
0,0.5425761200249061,1
0,0.5623562779170996,1
0,0.5515748927858184,1
1,0.5504518238807448,1
1,0.5562101778989791,1
1,0.5490171594392187,1
1,0.5530682557285171,1
1,0.553674842535102,1
0,0.5497660823931435,1
0,0.5437790462179402,1
0,0.535954989344649,1
0,0.5342853579929813,1
1,0.547191142353747,1
1,0.5502335333463325,1
1,0.5542646261753882,1
0,0.5444998273166768,1
0,0.5567289654583123,1
0,0.5223059805745639,1
0,0.5315283400971018,1
0,0.530009411926334,1
0,0.5423582083743187,1
1,0.5248469646415207,1
1,0.5347085785971497,1
0,0.4108013486694421,0
0,0.5102272828499584,1
1,0.48219009913277594,0
0,0.5100685529848157,1
0,0.5100685529848157,1
1,0.4907986008597455,0
0,0.5154229008268514,1
0,0.5078362257159614,1
0,0.5156687760604136,1
0,0.49511480809657604,0
0,0.5141114776698728,1
1,0.4925451413850989,0
0,0.5102272828499584,1
1,0.6015126930885656,1
1,0.6313725457024034,1
1,0.6366755157731323,1
1,0.6015126930885656,1
0,0.6382620016010129,1
0,0.6581457327314034,1
1,0.65147028532438,1
0,0.360175307742264,0
1,0.3696124835926941,0
0,0.3372803775061093,0
0,0.3667572338413874,0
0,0.38205194783442004,0
0,0.3688941541598236,0
0,0.38988466385440584,0
0,0.3420777306511353,0
0,0.36086255850091375,0
1,0.358667516169295,0
0,0.37190485990004946,0
0,0.32873377999905795,0
0,0.33701495243679025,0
1,0.2970147630456311,0
0,0.2969517135578074,0
0,0.3168489812040232,0
0,0.2872944918002876,0
1,0.30332915743371597,0
0,0.3874770898080852,0
1,0.3435480590278478,0
0,0.3330621224670735,0
0,0.32107597878080035,0
0,0.38072238726507035,0
0,0.3910179153471761,0
1,0.39611288932796335,0
0,0.39015991892692137,0
0,0.4704128634217581,0
0,0.4704128634217581,0
1,0.4425418437042021,0
1,0.5215600759458092,1
1,0.5246776369210506,1
1,0.5232248452140995,1
0,0.4942940727201834,0
0,0.5151852169473977,1
1,0.5438415660135466,1
1,0.5438415660135466,1
1,0.5369243345677568,1
1,0.5326093352817571,1
0,0.5790012977410763,1
1,0.5146047440751309,1
0,0.5442454231025343,1
1,0.5145356136873397,1
0,0.5222883532674392,1
1,0.5403691598403148,1
0,0.5467807330625479,1
1,0.5536243414779255,1
1,0.5280667231279296,1
0,0.5353309133396466,1
0,0.5536243414779255,1
1,0.5280667231279296,1
1,0.5768866083793802,1
1,0.5706489537326885,1
1,0.5997755508121113,1
0,0.59294591243247,1
0,0.5700360674709484,1
0,0.5310087420136014,1
1,0.5401254718017463,1
1,0.5403395466207926,1
0,0.5443736011378254,1
0,0.5318902025150972,1
0,0.5438718573089835,1
1,0.5481171406928015,1
1,0.5560924273466513,1
1,0.5704508364893478,1
1,0.5588961546259219,1
1,0.5771644422937141,1
1,0.5550039128632094,1
0,0.5745409213205395,1
1,0.5591639784431262,1
1,0.5499943131736571,1
1,0.5645219795759994,1
0,0.5541294911952249,1
1,0.5530234238304822,1
1,0.57056326067308,1
1,0.5568630161600182,1
0,0.5689326069858971,1
0,0.5093788001056582,1
