y_true,y_prob,y_pred
0,0.47898712738129134,0
1,0.5038840952309369,1
0,0.4434360185356415,0
0,0.481385621972373,0
0,0.49669869019758023,0
1,0.5174832249491198,1
1,0.5059446240969488,1
1,0.4765426429477277,0
1,0.5020260450038199,1
0,0.49109602499847105,0
1,0.4695640633540501,0
1,0.5212592943568147,1
1,0.5333018651904018,1
1,0.5355893493165769,1
1,0.5333985166808185,1
0,0.5410932120335412,1
1,0.5926265204446233,1
0,0.5393066606707654,1
1,0.5108032810261487,1
1,0.5079298618947403,1
0,0.5354395672301111,1
1,0.5130316599193238,1
0,0.5237131006680491,1
1,0.5230779515700211,1
1,0.5243911370818019,1
1,0.5214247947835451,1
1,0.5243911370818019,1
1,0.514061520433739,1
1,0.5177222985355479,1
1,0.48151238821522807,0
0,0.5298866302023426,1
0,0.49656835031059465,0
1,0.521023557602431,1
1,0.5217549157028892,1
0,0.5151217262350303,1
0,0.5104647782705789,1
1,0.5436592352039941,1
0,0.5055931869237134,1
1,0.532572288845607,1
1,0.5269640802169909,1
0,0.5001651350527073,1
1,0.4944313530392802,0
1,0.49015127747430814,0
1,0.5164678505916024,1
0,0.536743842530996,1
0,0.5549371181767083,1
0,0.529296177285347,1
1,0.5298431259915956,1
1,0.5216493671601539,1
1,0.5331137812388973,1
1,0.5393386343575357,1
0,0.5315603943613962,1
1,0.5197785014775977,1
0,0.472284521837615,0
0,0.5131115577065365,1
1,0.532011224150438,1
1,0.5316418843788778,1
1,0.542054475751528,1
0,0.4849644720629174,0
0,0.5018210257920974,1
1,0.531708131570337,1
1,0.5018210257920974,1
1,0.5391429381942043,1
1,0.5018210257920974,1
1,0.511834383655531,1
0,0.518121825506903,1
0,0.5194690051879564,1
1,0.5000378277818687,1
0,0.5286188920687098,1
1,0.5120491035046685,1
1,0.5336683789822029,1
1,0.508103786642364,1
0,0.4490535709915722,0
0,0.5355088897576084,1
0,0.508103786642364,1
1,0.49499185515148036,0
1,0.5262364562189549,1
0,0.4942543965381272,0
1,0.49813665004463253,0
1,0.5229702796588469,1
1,0.6376877018558348,1
1,0.6762990206944038,1
1,0.6883736568969696,1
1,0.681367217341127,1
1,0.6420004050467003,1
0,0.6831712867110051,1
0,0.6420004050467003,1
1,0.3919884987254506,0
1,0.4025244688396788,0
0,0.43251557641464233,0
1,0.2785924319644027,0
0,0.43735614681670126,0
1,0.42020339359290754,0
0,0.39054254909925357,0
1,0.39723456809238106,0
0,0.41327136816066523,0
0,0.4015613515555671,0
0,0.43150320705086664,0
0,0.37218719969674857,0
0,0.3030943651445834,0
0,0.30216778881900735,0
0,0.3085612721177764,0
1,0.3086343375038405,0
0,0.39218982274723674,0
0,0.4142439388250397,0
0,0.3753991466772078,0
0,0.37289361889202466,0
1,0.4435926413656194,0
0,0.44397043684164955,0
0,0.4506819536429723,0
0,0.46662491387812477,0
0,0.46034545282317957,0
0,0.44393399557976904,0
1,0.4654820349826006,0
0,0.5021857868362759,1
1,0.4813000024668174,0
0,0.46123135477824495,0
0,0.5170095111075229,1
0,0.5070182751235632,1
0,0.4935404414663786,0
1,0.4982931008960277,0
0,0.526935552918863,1
1,0.513611253270754,1
1,0.5063304815456141,1
0,0.5022855623125781,1
0,0.5125048808909277,1
0,0.502423629613303,1
1,0.508979181458937,1
0,0.5267243990705204,1
1,0.5797925608700278,1
1,0.5622451589614272,1
0,0.5643110635584883,1
0,0.5797469332720774,1
0,0.5585381970083769,1
1,0.5327418949126128,1
0,0.5238575785288553,1
1,0.5319674232161351,1
1,0.5172021157088255,1
0,0.5304876876061708,1
1,0.5386430502075549,1
1,0.5266007189929952,1
0,0.5296377213142446,1
1,0.5252635368803841,1
1,0.5279308959909642,1
0,0.5340189527717221,1
1,0.5252635368803841,1
1,0.5416302795830844,1
0,0.5228253026159735,1
0,0.5580600981906368,1
1,0.5427588525559709,1
1,0.5576757423579631,1
1,0.5459068884772622,1
1,0.5499459586832471,1
1,0.5508862509151624,1
0,0.5538998127181972,1
0,0.5494513731077114,1
0,0.5416528438933765,1
1,0.5499735256907629,1
0,0.5508673671621902,1
0,0.5484266557336456,1
0,0.5499735256907629,1
1,0.5628851978089008,1
0,0.5754043886853091,1
1,0.5495091008679587,1
1,0.5511615108579644,1
0,0.5485623687640602,1
1,0.5578101149789567,1
1,0.5457636377506188,1
0,0.5440435284044428,1
1,0.5456561518446079,1
1,0.5488779977953016,1
0,0.5389008639423652,1
1,0.527285464459566,1
0,0.5444099200578669,1
0,0.5492043001502696,1
1,0.5430442234833468,1
0,0.5511864305764064,1
1,0.5442128701630423,1
0,0.5041680155868788,1
1,0.5467014345233677,1
0,0.5442128701630423,1
0,0.5413059649402727,1
0,0.5491148619836859,1
1,0.5280483206137557,1
1,0.5262338040525009,1
1,0.5401140738883722,1
1,0.531045268108916,1
1,0.5304857199665974,1
1,0.5436669107897737,1
1,0.5256558805713041,1
1,0.5245964201793148,1
0,0.49801589729268697,0
0,0.5264268213490054,1
1,0.5155505235691049,1
0,0.5264268213490054,1
1,0.6314619521437334,1
1,0.6208577930644518,1
0,0.61587927803402,1
0,0.6665147371341382,1
0,0.683403947354889,1
1,0.6618620330140186,1
0,0.6708255424296928,1
0,0.6450187200394321,1
1,0.3581625145003174,0
0,0.3916347300542727,0
1,0.4230153195690872,0
0,0.4273450306624768,0
0,0.41909123907535695,0
1,0.38932434585856635,0
0,0.41206995964232346,0
1,0.3734813488529774,0
1,0.4093723308626497,0
1,0.34385239130329787,0
1,0.3163783726797709,0
1,0.3118209875149338,0
1,0.3037520148179497,0
1,0.3061084789031202,0
0,0.2712068066864277,0
0,0.30645704569662063,0
0,0.31741509460560047,0
0,0.38224092806209425,0
1,0.39403182188383823,0
1,0.3913986758113751,0
0,0.4311540729660468,0
1,0.4162577318083406,0
1,0.4545765919464182,0
0,0.46643003116015036,0
0,0.4725297995445445,0
0,0.46643003116015036,0
0,0.4448746319386803,0
0,0.4515265056444064,0
1,0.5054368640760951,1
1,0.4978950961891867,0
0,0.4837471471625222,0
0,0.5211974025213304,1
0,0.5122588966781676,1
0,0.5051844344102092,1
1,0.503912019932437,1
0,0.5622948967342734,1
0,0.5622948967342734,1
0,0.5172603533926503,1
1,0.5312890721834105,1
1,0.5156079575909682,1
1,0.5417376375879139,1
1,0.5130279779353969,1
1,0.5711447626653557,1
1,0.5684909027036006,1
1,0.5684909027036006,1
1,0.5726249585100146,1
0,0.6081194543915768,1
0,0.6058619909333361,1
1,0.6099403973488196,1
0,0.5706188076816184,1
0,0.5638751568615511,1
1,0.5349875269030164,1
0,0.526842180343349,1
1,0.5292916244232059,1
0,0.5309929613140021,1
0,0.5272658322423203,1
0,0.5292952409245592,1
1,0.5415612672410792,1
0,0.5474098234985076,1
1,0.5685111777847197,1
1,0.5437247819666856,1
0,0.5478871589132095,1
0,0.5431035179128144,1
1,0.5512412872860866,1
1,0.5258254898789627,1
1,0.5562330245854935,1
0,0.5480391098974982,1
0,0.5448177474941543,1
1,0.5521793860025076,1
0,0.5445279961694526,1
1,0.5505798657364395,1
0,0.5516577063776792,1
0,0.55098625874027,1
0,0.5537269947862262,1
0,0.5449984374619645,1
1,0.5513721965904801,1
1,0.5527088337618893,1
1,0.5499942634233776,1
0,0.5504934346472224,1
0,0.5509368240497915,1
1,0.5482829542578497,1
0,0.5454653064164375,1
0,0.5455341524633763,1
1,0.5585053554346348,1
1,0.5450090189589013,1
1,0.5518356421641144,1
1,0.5490271564705236,1
0,0.5498348476779942,1
0,0.535873103462942,1
1,0.5485561691821292,1
1,0.535873103462942,1
1,0.5406889974072878,1
0,0.5441904682399756,1
0,0.5451789109370527,1
0,0.548452636598025,1
1,0.5511864305764064,1
0,0.5508600511642873,1
1,0.5247581705117953,1
0,0.5166199162425671,1
0,0.51432383608909,1
1,0.5196845087940654,1
1,0.5150605464382151,1
0,0.5177194606485156,1
0,0.6603721074969333,1
0,0.6431805264068037,1
1,0.40609054380682363,0
0,0.4132180270967931,0
0,0.27364027450362605,0
1,0.33592596880101294,0
1,0.36728638189549695,0
0,0.32386493762294155,0
0,0.3037520148179497,0
0,0.2968684107117721,0
1,0.26359078144818154,0
0,0.2575650012063695,0
0,0.2962000329548165,0
1,0.2966037629980258,0
1,0.26056737734182556,0
1,0.31581959312603597,0
1,0.3206332341891196,0
0,0.2739865309479777,0
0,0.2524304513671832,0
1,0.31845816807363314,0
0,0.3770964862841513,0
0,0.3927617506834851,0
1,0.3602776881158797,0
0,0.42052158331860456,0
0,0.36964702704951147,0
1,0.37209754520347454,0
0,0.4616455598735755,0
0,0.46643003116015036,0
1,0.4699036106211513,0
0,0.43512550284222656,0
1,0.4971519899859134,0
1,0.49133263608458355,0
1,0.48332756183854503,0
0,0.4901952524187092,0
1,0.5197209324452225,1
0,0.498770333967037,0
0,0.498770333967037,0
1,0.5192926914935153,1
1,0.5042014991525077,1
0,0.5153553577315,1
1,0.5061578441149224,1
1,0.44325567230075236,0
1,0.5729067656553408,1
0,0.5674789713662151,1
1,0.5659480617161158,1
1,0.5345982462252079,1
1,0.5417455233879758,1
0,0.5273449628643563,1
0,0.5292916244232059,1
1,0.5334137523617317,1
1,0.5318612246004238,1
0,0.5328467044337697,1
1,0.5350439551271537,1
1,0.5337108057089643,1
0,0.5334137523617317,1
1,0.5571415489229549,1
1,0.5272512288145725,1
1,0.554931249484439,1
1,0.5522385556806508,1
1,0.5570604198339839,1
0,0.5467344201338775,1
0,0.5525673093557433,1
1,0.5449984374619645,1
0,0.5443207341837234,1
0,0.5671583011287779,1
0,0.55762570866125,1
1,0.5521793860025076,1
1,0.5565554560142061,1
0,0.5584081694891577,1
0,0.5467344201338775,1
0,0.554931249484439,1
0,0.5564728133107167,1
0,0.5407291782452522,1
1,0.5533690448918405,1
1,0.556767202669276,1
0,0.5537545425366831,1
1,0.551339112147874,1
1,0.5024504560661384,1
0,0.5488325243976158,1
0,0.5537545425366831,1
1,0.5451789109370527,1
0,0.5390014111445891,1
0,0.5296550968446935,1
0,0.5093838808989136,1
1,0.5201011849246805,1
1,0.5243052533198727,1
1,0.6432364718589554,1
1,0.6410481598507665,1
1,0.6410481598507665,1
1,0.6644211322913004,1
0,0.6508064964844199,1
0,0.6411002687399304,1
1,0.4380281583798573,0
0,0.4217138985806406,0
0,0.38425230828587664,0
0,0.4202975912026445,0
0,0.3833382808556835,0
0,0.4196989810998521,0
1,0.40721850026130524,0
0,0.3874572548366692,0
0,0.3752091229110076,0
1,0.3758596413483884,0
0,0.3710892930491346,0
0,0.4025407394069847,0
1,0.38111982009573314,0
1,0.4120769558146265,0
1,0.39899198146999926,0
0,0.29011263800023745,0
0,0.3091396480505284,0
0,0.28119842543990226,0
0,0.29093125160273775,0
1,0.3031147938262674,0
1,0.3631622737494609,0
0,0.3279930791735475,0
0,0.3830505143382953,0
1,0.40162091598024896,0
1,0.4444658946115653,0
0,0.4303951774982846,0
0,0.4499211869106643,0
0,0.4516252754655595,0
0,0.44972008634669663,0
1,0.5456539642223743,1
0,0.49246540869029576,0
0,0.5138356939267447,1
1,0.507331376206926,1
1,0.5077848848195594,1
0,0.5231086640665866,1
0,0.503912019932437,1
0,0.5111838648030922,1
0,0.5233637478391494,1
1,0.5312890721834105,1
0,0.5183573686892254,1
0,0.5023926934777745,1
1,0.5268201310399439,1
1,0.5704138909725269,1
0,0.5268201310399439,1
0,0.5155193986349713,1
1,0.5268201310399439,1
0,0.5023926934777745,1
0,0.5705359251423128,1
1,0.5678353679464093,1
0,0.5257950387101042,1
1,0.5306073975271842,1
0,0.529043458559299,1
0,0.5312410101204342,1
1,0.5330444519165538,1
0,0.5375062151688322,1
1,0.5604136025291561,1
1,0.5329365320002701,1
0,0.5341567406811589,1
0,0.5274526230294955,1
0,0.5454615712156093,1
1,0.5502152337296624,1
1,0.5509092678662736,1
0,0.5493089137931402,1
1,0.5505798657364395,1
1,0.5471715222778427,1
1,0.5525675596840495,1
1,0.5471715222778427,1
0,0.5530561353933096,1
0,0.5218647592810494,1
0,0.5707331805809605,1
1,0.549526213608066,1
1,0.5524686696674964,1
1,0.5471715222778427,1
1,0.5578561732466002,1
0,0.544214303732543,1
0,0.5467344201338775,1
1,0.5528523868616358,1
0,0.5614843395839583,1
1,0.5456700146436371,1
1,0.5378224598368901,1
1,0.5434592499944626,1
0,0.5466210733342663,1
0,0.5112396973321912,1
0,0.5503431857333956,1
0,0.5451789109370527,1
1,0.5467908639240316,1
0,0.5635089251719498,1
1,0.5468084740632523,1
1,0.5476829361566053,1
1,0.5449754761145853,1
1,0.5513743510695545,1
1,0.5484969107398442,1
1,0.5415753924136031,1
1,0.5068091488396781,1
0,0.5415753413138764,1
1,0.551282032070085,1
1,0.5535165001750072,1
1,0.5431085751370589,1
0,0.5498642447249825,1
1,0.521351356447279,1
0,0.5300438737724297,1
1,0.5437499832443928,1
1,0.5289932573017971,1
1,0.5308564477436882,1
1,0.5280483206137557,1
0,0.5253869740288938,1
1,0.5194521287395631,1
0,0.5125377837301699,1
1,0.5141651696948175,1
0,0.5164143869692476,1
0,0.522495523078613,1
1,0.6712903990720024,1
1,0.6712903990720024,1
1,0.6580212804975559,1
1,0.6441048236399893,1
1,0.6658389811550562,1
1,0.3766857425266399,0
0,0.4217109767863726,0
1,0.43651955072748144,0
1,0.39556219485482824,0
1,0.4321366133800775,0
0,0.40420648982641955,0
1,0.4275975793176661,0
0,0.39832738021203357,0
0,0.430445013016148,0
0,0.24495611295230116,0
0,0.4098971278482685,0
0,0.40716885285171467,0
1,0.3575262545844273,0
0,0.38875962853469553,0
1,0.4062590686887088,0
0,0.4187934467825485,0
0,0.3349637644348751,0
0,0.27625290430636446,0
1,0.32776228466957347,0
0,0.3102105618137492,0
0,0.29093125160273775,0
1,0.292683770990623,0
0,0.3012639460584428,0
0,0.3040728726997708,0
0,0.28365582164359,0
1,0.28799688913792726,0
1,0.2815152585663029,0
0,0.2932411895169024,0
0,0.2543095857393276,0
1,0.31097578743908266,0
0,0.2820516314062238,0
0,0.28262545200322425,0
1,0.2926752822668357,0
1,0.37078650353881604,0
0,0.34381202507963554,0
0,0.38469594789846057,0
0,0.4623742939804797,0
1,0.45389025375448205,0
1,0.4411419947962003,0
0,0.46171000491685094,0
1,0.4726845809508167,0
1,0.482754421743739,0
1,0.48065219089937705,0
0,0.4731873588042154,0
0,0.4780065744174716,0
1,0.48323996758436644,0
0,0.4749913854648089,0
0,0.478837795119384,0
1,0.5028313566933007,1
0,0.48065219089937705,0
1,0.4949440376356046,0
0,0.4890731208406189,0
0,0.5031698859063141,1
0,0.507552891469762,1
0,0.5469923449801353,1
0,0.4976016016785441,0
1,0.507552891469762,1
0,0.4907566104976503,0
0,0.4888525262359243,0
1,0.5069169189494717,1
0,0.5076586821558488,1
1,0.5034616632565407,1
1,0.5674394677686654,1
1,0.5588042991666564,1
1,0.5719058430021239,1
1,0.6211251474236269,1
1,0.5597448308856263,1
0,0.564333581434073,1
0,0.5669858323536698,1
1,0.5655069155072066,1
1,0.5613732068693129,1
0,0.5324623063194798,1
1,0.5314048857949102,1
0,0.5265365040302651,1
0,0.5349172046214092,1
1,0.5260730535431444,1
0,0.5262881856372488,1
0,0.5242170393139005,1
0,0.5469632481920492,1
1,0.5248680076394854,1
0,0.5313245932650091,1
0,0.5280022629281327,1
1,0.5402820937437436,1
0,0.5500757765454221,1
0,0.5493863088804815,1
0,0.5479589358958347,1
1,0.5566278250334642,1
0,0.5504811547636685,1
1,0.5517237123163578,1
1,0.5460147516789148,1
1,0.5455830051360834,1
0,0.5441387396824648,1
1,0.5566156540786749,1
1,0.5757104503490807,1
1,0.5493643306226326,1
0,0.5693285208097071,1
1,0.5449099649620306,1
0,0.5556413190649655,1
0,0.5513463322220262,1
1,0.55609088782786,1
1,0.5517237123163578,1
0,0.5507725126300209,1
1,0.5493643306226326,1
0,0.5493643306226326,1
0,0.5557880905265855,1
0,0.5566156540786749,1
1,0.5513463322220262,1
1,0.5520606512929916,1
1,0.5164186277414539,1
1,0.5492639084978532,1
0,0.5137954352155408,1
0,0.5572181878101622,1
1,0.5529480422814431,1
1,0.5548026365064267,1
1,0.5466068968138582,1
0,0.5491452757919513,1
0,0.5400292063158227,1
1,0.5184675815123556,1
0,0.5085386948614818,1
0,0.4982304942458011,0
0,0.5117696682629763,1
1,0.5094738794762138,1
1,0.5160196682292779,1
1,0.677602980817107,1
1,0.6561313569496853,1
1,0.6578453802476317,1
1,0.6417961587177944,1
0,0.6334448745247983,1
0,0.6833888689890371,1
1,0.5004454877982999,1
1,0.49280443339517616,0
1,0.4992755830854325,0
1,0.5068503887082554,1
0,0.5272330198554841,1
1,0.5145129495035715,1
0,0.5076663705143272,1
1,0.49266320464197455,0
1,0.48995711508802253,0
1,0.4819665715807284,0
0,0.4982653296665783,0
0,0.48995711508802253,0
1,0.47822641256413584,0
1,0.5023036915905955,1
1,0.42633433169440665,0
1,0.49925665255065793,0
0,0.4538314037486212,0
0,0.49925665255065793,0
1,0.4825695854605594,0
0,0.4920317088770539,0
0,0.46965392109545623,0
1,0.4508402139869325,0
0,0.38396546529606307,0
1,0.3387498638851716,0
0,0.3009114460322991,0
0,0.3578711208606316,0
1,0.33108400842848396,0
0,0.32697020002386595,0
0,0.3394245248327539,0
0,0.3272866797782735,0
1,0.33739735148546457,0
0,0.2970028010706974,0
0,0.32775782334398623,0
0,0.33275001276862637,0
0,0.3212655450582713,0
0,0.4039753764276878,0
0,0.3641233884594206,0
0,0.3806686649255591,0
1,0.44223851628552385,0
1,0.42914927249828383,0
0,0.43609376969400615,0
1,0.4427190580036741,0
1,0.44368338250652956,0
0,0.47170943409859406,0
0,0.48487111234162433,0
0,0.4905482787172259,0
1,0.5177637848400624,1
0,0.49915714724308285,0
0,0.4910637744449585,0
1,0.5106735896761151,1
0,0.49014151028952585,0
1,0.5387148156571234,1
1,0.523720926005175,1
0,0.5478941452525711,1
0,0.5344303959154215,1
0,0.5207382954431591,1
0,0.5150187782238564,1
1,0.5256835180926278,1
1,0.5686803711700549,1
0,0.5238592744113079,1
1,0.5461434309237899,1
1,0.5253744996317216,1
0,0.53734549146717,1
0,0.5059460956481864,1
0,0.5252681763420771,1
1,0.5344459684390752,1
1,0.5373057387145695,1
1,0.5409048535253451,1
0,0.5323075509782788,1
0,0.5382466837095735,1
1,0.5466423011350364,1
1,0.5340735445086111,1
1,0.51001386425967,1
0,0.5409360345986186,1
0,0.5509448495364886,1
1,0.5361557517827426,1
0,0.5239667304324268,1
0,0.5433234300061591,1
0,0.5408152380377832,1
1,0.5372941546914629,1
1,0.5409360345986186,1
1,0.5336108454153466,1
0,0.5295219373967035,1
1,0.5509448495364886,1
0,0.5372941546914629,1
1,0.5403691953198809,1
1,0.5202131505313924,1
0,0.5338635367342152,1
0,0.5408879336616764,1
0,0.5504406693183003,1
1,0.5248881500214814,1
0,0.5256866923694107,1
1,0.5403691953198809,1
1,0.5387466634684878,1
1,0.5403691953198809,1
1,0.5398048129873441,1
0,0.549768614338933,1
1,0.5367288426831093,1
1,0.5115713048834949,1
1,0.5259247523278019,1
1,0.5128264733661034,1
1,0.5333675469664093,1
1,0.5403094745614667,1
0,0.5296198196828822,1
0,0.4020710115033976,0
1,0.5168238936551292,1
0,0.5155802650044662,1
0,0.5132593741097556,1
0,0.5155802650044662,1
1,0.5155802650044662,1
0,0.5150902896613737,1
1,0.6555243172185634,1
0,0.6986913945774927,1
1,0.6763504335994988,1
1,0.5231380489733105,1
0,0.5278405071344652,1
1,0.5108621886941785,1
1,0.4954270433769788,0
1,0.495193858580041,0
1,0.5134389220464594,1
0,0.4968327607716898,0
0,0.5254236543313172,1
0,0.509402665817308,1
0,0.4465605866943939,0
0,0.4758313378687538,0
0,0.47045077811308,0
0,0.46978034808141184,0
0,0.4987521865983453,0
0,0.38229332447348746,0
0,0.3869735316070432,0
0,0.36523248569119077,0
1,0.3780193195247425,0
0,0.36706446619080746,0
0,0.36761969407605577,0
1,0.3244576433025331,0
0,0.3603791667154269,0
0,0.3418593805302613,0
1,0.3863702781452702,0
1,0.3892747415047682,0
1,0.41290147557696877,0
0,0.3776270954867743,0
0,0.39387534822791487,0
0,0.44717382412634826,0
0,0.43792641500419366,0
1,0.44516017976543226,0
0,0.46785840534209683,0
0,0.44064832678291366,0
1,0.45338411957791347,0
0,0.4526073263340116,0
0,0.5068627117384389,1
0,0.4703492962659436,0
0,0.46730015488304777,0
0,0.508644868398572,1
0,0.46106954206159717,0
1,0.4486195807902677,0
0,0.4713440028643756,0
1,0.46741252594562976,0
1,0.5727163834532853,1
1,0.5727163834532853,1
1,0.5727163834532853,1
0,0.5508178162452806,1
1,0.5027538506932371,1
1,0.530203838279433,1
0,0.5220094834762172,1
1,0.5067615947444641,1
0,0.5250950844583552,1
1,0.5004867431662625,1
0,0.4910879190115458,0
1,0.5171241331312249,1
0,0.5030408208252906,1
1,0.5202900840227678,1
1,0.4757706445883298,0
1,0.48360414759037573,0
1,0.5213954110947537,1
0,0.5201334765653152,1
1,0.5310342336431138,1
0,0.5066037692172596,1
0,0.5125844707883644,1
1,0.5069758371203967,1
0,0.5109956232584401,1
0,0.4921816024332149,0
0,0.5431930334175138,1
1,0.4963974688559961,0
1,0.5345788592861995,1
0,0.5001679427323668,1
1,0.48360414759037573,0
1,0.5416432736308443,1
0,0.49717588063273527,0
1,0.530449660589213,1
1,0.5246605520643577,1
0,0.49424290097606505,0
1,0.5201478699988673,1
1,0.5113343099852489,1
1,0.5416432736308443,1
0,0.5278526589082576,1
1,0.5287404384735841,1
0,0.5281997502012659,1
0,0.5313034054066201,1
1,0.5013095864757542,1
1,0.532011224150438,1
1,0.5345232579736853,1
1,0.5154465600541691,1
1,0.5286634003029119,1
0,0.5358580675362654,1
1,0.5419196569999658,1
1,0.5239179314116371,1
1,0.5403692904164995,1
0,0.5141530966562072,1
0,0.5152152034732701,1
1,0.48486121449517,0
0,0.5122344495351209,1
1,0.501514325106604,1
0,0.5005866480985595,1
1,0.6714280110107603,1
1,0.6683410701737195,1
1,0.6734391713753952,1
1,0.44354963973290246,0
0,0.4451354487249121,0
1,0.4263801178784833,0
1,0.4573500814981346,0
1,0.4386347512140946,0
1,0.4229390662914201,0
0,0.37660317608309335,0
0,0.37267657666219633,0
1,0.3682886126380668,0
