y_true,y_prob,y_pred
1,0.5583923502854844,1
1,0.5598727784206896,1
1,0.6101786086624292,1
0,0.5332062234085009,1
1,0.5689351474580352,1
0,0.45551441841516827,0
0,0.5595434938706557,1
0,0.5780760332531862,1
0,0.5243415138123296,1
0,0.4987641926394782,0
1,0.6150568279113342,1
0,0.5340986086889298,1
1,0.5381190807286287,1
0,0.5390244444606039,1
0,0.578200458551343,1
0,0.6217601968897735,1
1,0.5606131866658531,1
0,0.5231305902077703,1
0,0.5733446064650146,1
0,0.5587246752497353,1
1,0.5754627147107961,1
1,0.5386601405031479,1
0,0.5549680293451735,1
0,0.5543113209333257,1
0,0.5264996438617241,1
0,0.5338781957227159,1
1,0.538179773094857,1
1,0.5349771499334749,1
0,0.5207669626286312,1
1,0.4759455270153359,0
0,0.5461482700397765,1
0,0.557610153278981,1
0,0.5779664886057683,1
0,0.552813227872236,1
1,0.5039829255366525,1
1,0.49703296812275255,0
1,0.5303096926279435,1
1,0.5514286210605351,1
1,0.5306961331616777,1
0,0.5351674806706658,1
1,0.5627012776872283,1
0,0.5132722136945929,1
1,0.5319390392360465,1
1,0.48103485507787236,0
1,0.5498560613226059,1
0,0.5718783332064311,1
0,0.49101984887213573,0
1,0.5169469081254618,1
0,0.5035803195602051,1
1,0.6071297939388838,1
1,0.6316008824696857,1
1,0.7306384895065885,1
1,0.6794527578067548,1
1,0.6030922310720791,1
0,0.6287274857720769,1
1,0.7109343557790379,1
0,0.7272437454615046,1
0,0.613928250475984,1
1,0.4424650883243645,0
1,0.5468239569114132,1
1,0.4164752322289042,0
1,0.5235622112447886,1
1,0.6477629675866821,1
1,0.5102174556080308,1
1,0.5110401178258084,1
0,0.341905688248632,0
1,0.3908468274923404,0
0,0.442039925337393,0
0,0.448723299169273,0
0,0.3387384706630989,0
1,0.34044250088740535,0
0,0.29336227277604254,0
0,0.28820496114680716,0
0,0.39850450560834116,0
1,0.41482239876904564,0
0,0.39047365936132095,0
0,0.313577969765529,0
1,0.3247973304680507,0
1,0.3891968012348917,0
0,0.3301825281377513,0
1,0.3401210440317589,0
0,0.32874390608573095,0
0,0.24835394916247733,0
1,0.38009863466593735,0
1,0.42028880473923896,0
0,0.4103752601243311,0
0,0.46887270919389573,0
1,0.4150402528613104,0
1,0.4529173890207946,0
0,0.45261570113760335,0
0,0.49196439086095994,0
0,0.4791511126080729,0
0,0.5051483623231094,1
0,0.4197764246775701,0
1,0.5756579670817047,1
1,0.44324910737055406,0
0,0.47857836572149315,0
1,0.5277719807155473,1
1,0.5196228863778558,1
1,0.5631842920457265,1
0,0.4976088215239271,0
1,0.5676352282563341,1
0,0.5299515780241943,1
1,0.5376216265027675,1
0,0.5031562260500475,1
0,0.5247779058706752,1
0,0.5303393023841829,1
0,0.46197537772005803,0
1,0.5202100020730986,1
0,0.44727571420296286,0
1,0.558458857759315,1
1,0.5395006172158228,1
1,0.5615296171632435,1
1,0.4892997463552945,0
0,0.5415541331181172,1
0,0.4925115286155017,0
1,0.5368715688766245,1
1,0.5105522551519713,1
0,0.4799939909512493,0
1,0.4952524189627228,0
1,0.5403407037596615,1
0,0.5068297813906484,1
0,0.5086661530718435,1
0,0.5269242567571915,1
0,0.5165175104839469,1
1,0.5819921766406673,1
1,0.5129140634877525,1
0,0.4815786319040565,0
0,0.5384571667940629,1
0,0.5139145974917662,1
0,0.5362163413779857,1
0,0.5379075700989605,1
1,0.5578170976146906,1
1,0.6215114512183141,1
1,0.5508645514899196,1
1,0.5666084432754451,1
1,0.5112378591177028,1
1,0.4972556094992618,0
1,0.5730065301031915,1
1,0.5048918379437981,1
0,0.5047015187470586,1
0,0.5273227044424538,1
1,0.5170431119408039,1
1,0.5246627850070614,1
1,0.5453745134431389,1
1,0.5100211617482397,1
1,0.5558233798863136,1
1,0.5151777101210648,1
0,0.5692223440066974,1
0,0.5571206997666964,1
1,0.544230099303456,1
0,0.5333884617602351,1
1,0.5540051401763031,1
1,0.526821568334256,1
0,0.5082327371259878,1
1,0.5257760144142202,1
0,0.5223927229383643,1
1,0.5330646785164749,1
0,0.500376675355066,1
0,0.5408047503529698,1
0,0.5595773459340735,1
1,0.582851993140052,1
0,0.52246355985712,1
1,0.5481252014278946,1
0,0.5506995276943807,1
0,0.5522611600573678,1
0,0.5453335515034677,1
0,0.7048441529125391,1
1,0.7381774986080925,1
1,0.6944265961169801,1
0,0.6164901508625915,1
1,0.7048150900788919,1
0,0.5552857138534324,1
0,0.42367369431683544,0
1,0.4559601900362893,0
1,0.5756314569346724,1
1,0.47315165557945543,0
1,0.5155270681820465,1
1,0.6568708205535896,1
0,0.47104888965767117,0
1,0.44534532435458574,0
1,0.5892569347720771,1
1,0.4833992865726306,0
0,0.43147780180530476,0
1,0.37529715582327583,0
0,0.4157207198690984,0
0,0.42618803322429627,0
1,0.36508152819781153,0
0,0.29425825264907657,0
0,0.3774937647481319,0
0,0.37103843419917537,0
0,0.33940306941436593,0
0,0.32972558611740915,0
0,0.40990691936474966,0
1,0.32259652359902974,0
0,0.29274281965235555,0
1,0.4541885445225135,0
0,0.43987005561645004,0
1,0.39894810456371815,0
1,0.5138009378955342,1
1,0.45739253742366814,0
0,0.4536383786816656,0
1,0.48829750868047567,0
1,0.4447736497270863,0
1,0.5303888228333339,1
0,0.5024134409649758,1
1,0.4979707291731288,0
1,0.513186017420979,1
0,0.45521047581208735,0
0,0.45023123725194125,0
0,0.4925059504338424,0
1,0.5072836902367677,1
0,0.5155057774663601,1
0,0.5002018928063687,1
0,0.5211421556316703,1
0,0.48758274679885005,0
1,0.5395667833891139,1
1,0.4526954445029072,0
1,0.5502962369040055,1
0,0.4921803803578853,0
0,0.4443375721010589,0
1,0.45697160811806653,0
0,0.5318480105073343,1
1,0.46862091495953556,0
0,0.5286194922984546,1
0,0.43502314005218545,0
0,0.5544468332367802,1
1,0.4987684859894896,0
0,0.5616198126153469,1
1,0.4768070551313206,0
1,0.5203945428020973,1
0,0.4735353413853683,0
0,0.5159564144758134,1
0,0.5263735560011384,1
1,0.47138795106118975,0
0,0.49478496724510956,0
0,0.5673515442008036,1
1,0.5222768947627371,1
1,0.49380036163653857,0
1,0.5967028911157419,1
0,0.5120855318650767,1
1,0.5064097428267686,1
0,0.5554531806567797,1
1,0.5396273794374227,1
1,0.5685396860836898,1
0,0.48133004901802545,0
0,0.5117713712851862,1
0,0.5541174998168437,1
0,0.5380085089650841,1
1,0.5683329283743227,1
1,0.5825234228355721,1
0,0.4971697257639901,0
1,0.551803032069686,1
1,0.5338886652692166,1
0,0.4821874848843756,0
0,0.5398682361049024,1
1,0.49977310285873394,0
1,0.5351140090986413,1
1,0.6046234057812798,1
0,0.46001144970320035,0
1,0.5456077412316565,1
0,0.48581214964515385,0
1,0.566778299704777,1
1,0.5352446082203672,1
0,0.5131982870186758,1
1,0.5312629309585895,1
1,0.5386483271888689,1
1,0.5227084045228216,1
0,0.47557278057597385,0
1,0.5485965296308687,1
0,0.5744875364427995,1
0,0.5239960711677554,1
0,0.555230002236348,1
1,0.5547756146025979,1
0,0.5199791265103575,1
1,0.5601567849389665,1
0,0.5316669710461753,1
1,0.5173256559337308,1
0,0.5763029680386852,1
1,0.5572452345603159,1
0,0.5555949921376184,1
1,0.5112693446121147,1
1,0.6598636223328868,1
1,0.6564735464559184,1
1,0.6591582132115303,1
0,0.612371306023349,1
1,0.6927840884729726,1
1,0.7245339307756966,1
1,0.6524240627699698,1
1,0.6876646139078708,1
1,0.4349823723059035,0
0,0.40370414530353577,0
0,0.41457036654162166,0
1,0.5004159790906381,1
1,0.4747646438067342,0
0,0.4663658520279984,0
0,0.43329633337639456,0
1,0.39067186058906933,0
0,0.46241270184739847,0
0,0.4683311798224537,0
0,0.3846481454918218,0
0,0.391590441858065,0
1,0.430999525678432,0
1,0.41601654927109444,0
0,0.31372060959518866,0
0,0.3382352739413184,0
0,0.25799140260085346,0
0,0.33312652819111377,0
0,0.23563728207294535,0
0,0.3242135433598452,0
0,0.40657536222409973,0
0,0.2597825431026721,0
1,0.3209381350816825,0
0,0.31574559671288854,0
0,0.36957263699350124,0
1,0.2603462138228339,0
1,0.3410625226473716,0
1,0.32114978515677606,0
0,0.30662571497801877,0
0,0.40820072011320063,0
0,0.4028470574156613,0
0,0.3659223613730223,0
0,0.4316605294334267,0
0,0.27451194187407213,0
0,0.466130205440998,0
1,0.46333428748204847,0
0,0.43747881995828336,0
0,0.45550599831287336,0
0,0.48188383408318847,0
1,0.4911821064726282,0
1,0.4776856798285361,0
0,0.5012851212199689,1
1,0.5064401598951496,1
1,0.4872465625794159,0
1,0.4905228712311803,0
0,0.5320085955461549,1
0,0.505367643984397,1
1,0.5721940450990305,1
0,0.4907182923391277,0
1,0.5363383559888671,1
0,0.5171494082281181,1
1,0.5737465502000656,1
0,0.5370292425515102,1
0,0.553357437010282,1
0,0.5374832256720751,1
1,0.5148363622158432,1
0,0.572339166543799,1
1,0.5443122814875723,1
1,0.5459973546302274,1
0,0.5687975987921517,1
0,0.5241031381358114,1
1,0.5543249265924634,1
0,0.5501664499205693,1
0,0.5885387370491317,1
0,0.4650174698462354,0
1,0.5185937607492178,1
0,0.5316303264922347,1
0,0.5282354838586761,1
1,0.5163157491978585,1
0,0.5410061734579021,1
0,0.5672496168468725,1
1,0.537239481964677,1
1,0.5485597247636527,1
1,0.5304385450734863,1
1,0.542722796041955,1
1,0.5414325502346525,1
1,0.5813789922064424,1
0,0.5166330963535478,1
0,0.5945834531468679,1
0,0.583329421226603,1
0,0.5087709831509685,1
1,0.5679911388833868,1
1,0.5279157068287185,1
1,0.5472174622245213,1
0,0.5625643788713045,1
0,0.5561512894661559,1
1,0.5598077460472319,1
0,0.4699605943214611,0
0,0.5786207370380267,1
0,0.5780730179917374,1
0,0.5758164238464313,1
0,0.5906497762040687,1
1,0.5705743336599494,1
0,0.5475946530545243,1
1,0.548895952714002,1
1,0.5688124025026018,1
0,0.5683665389646823,1
1,0.5433232476009988,1
1,0.5697012996778458,1
1,0.5667129318514832,1
1,0.5676158843409249,1
1,0.5763732399562226,1
0,0.5540249664908015,1
1,0.5466591645835276,1
0,0.4982949409658297,0
1,0.487634350073885,0
1,0.5763732399562226,1
1,0.5344559530160743,1
1,0.5519675625442043,1
1,0.5564352736483859,1
1,0.5301459389868071,1
0,0.5473472887838373,1
1,0.5634965827619633,1
0,0.5506464189611978,1
1,0.5670699736261472,1
0,0.5645440508520858,1
1,0.5444503194964454,1
1,0.5491864177129882,1
0,0.5378144822904445,1
1,0.5295920948296025,1
0,0.47040774313226064,0
0,0.4572416863153319,0
0,0.5363253748111563,1
1,0.5531919245554174,1
1,0.5587431619811696,1
0,0.7549208677853225,1
0,0.5784012473505201,1
0,0.6710128565015344,1
0,0.7179658272088747,1
0,0.5915106326842217,1
0,0.4484160618826854,0
1,0.4750906060198668,0
1,0.4252258256439835,0
0,0.39802422631117873,0
1,0.44956373735331967,0
1,0.500425201320769,1
1,0.39313459584207144,0
0,0.36351378634350723,0
1,0.3616864919386236,0
0,0.34008762267411075,0
0,0.3778107009551947,0
1,0.35502875165851366,0
0,0.3994507700485352,0
1,0.3006202512041909,0
1,0.31303651471422034,0
0,0.3225775811910702,0
0,0.2664708755722858,0
0,0.3997820611859765,0
0,0.30014797259970866,0
1,0.34255065796186884,0
1,0.29562718791092574,0
0,0.3199239618760542,0
1,0.3088491406270783,0
0,0.24659449893874621,0
0,0.2967752235609818,0
0,0.25910796397211844,0
1,0.4382123275902071,0
1,0.4308699297373033,0
0,0.5118664832603325,1
0,0.44678428720047547,0
1,0.2520824356454471,0
1,0.45409838753616183,0
0,0.45469052062957355,0
0,0.5136038203161655,1
0,0.47820386905899026,0
1,0.454157083611164,0
1,0.5035280879859486,1
0,0.47001289276728875,0
1,0.5876078511992564,1
0,0.4979357069832691,0
0,0.48926933900616854,0
0,0.5093445438112347,1
1,0.530583031628598,1
1,0.5354150324601032,1
1,0.4364688358744596,0
0,0.5353014439990051,1
0,0.4380727877225046,0
1,0.5311102697113186,1
1,0.4894929384356932,0
1,0.5323479865462646,1
0,0.5833314474154012,1
0,0.516635363050868,1
0,0.5233946864268387,1
1,0.5035197763722278,1
0,0.49628375981197065,0
0,0.5576519908672338,1
0,0.5069449823880747,1
1,0.5136276419794682,1
1,0.5706978589000493,1
1,0.531765483267798,1
1,0.5920747676532375,1
1,0.5867543946947529,1
1,0.568849912359556,1
1,0.5490000198053141,1
1,0.514693080066327,1
0,0.5316321651834355,1
1,0.5642973780222235,1
0,0.5491854104311994,1
0,0.5521245633161349,1
1,0.5043777237234731,1
1,0.5361042640798273,1
1,0.527862373739366,1
1,0.5175561771925313,1
0,0.542876420625142,1
1,0.5387091450709015,1
0,0.530078262321207,1
0,0.5589528073388008,1
0,0.6319696022607423,1
0,0.5602499075892611,1
0,0.5464008261066311,1
1,0.5440224509716132,1
1,0.5622599704262043,1
1,0.49544719284527206,0
1,0.5322397239097781,1
1,0.5440017308804314,1
1,0.5745075406389861,1
1,0.555156088324493,1
1,0.568083803671265,1
0,0.5349263066386064,1
0,0.56044101768726,1
1,0.5691841138205299,1
0,0.5580253054821296,1
1,0.5143795192632613,1
0,0.5450097520216142,1
0,0.5451470138815224,1
0,0.562370335616899,1
1,0.5286957256071707,1
1,0.5542149870428578,1
1,0.6423778415535074,1
1,0.5638348473481634,1
0,0.5868719764859458,1
1,0.5503983131980722,1
0,0.5157124911847228,1
1,0.5609933219213626,1
1,0.5690957531227309,1
1,0.521635980904857,1
1,0.5638707538028127,1
0,0.5218939097089803,1
0,0.5089127690285333,1
1,0.545330508734625,1
1,0.5216433605316929,1
0,0.5394669432652409,1
0,0.4880792376549438,0
1,0.5893576224788685,1
0,0.55211465056863,1
1,0.5822690504868666,1
1,0.5528130299216124,1
0,0.4912166607017357,0
0,0.5436277404371468,1
0,0.5665299062836002,1
1,0.5607530682413426,1
0,0.5398102698414666,1
1,0.5595839371621922,1
1,0.46257789408270256,0
1,0.5601645344267846,1
0,0.47111679120253924,0
1,0.5332841595966511,1
1,0.47487052816581093,0
0,0.5243565871947483,1
0,0.5507594310888276,1
0,0.5364843248925059,1
1,0.5620961675454202,1
1,0.6012402467676904,1
1,0.6841117182972212,1
1,0.6062864789905058,1
0,0.675221301607037,1
1,0.39779563753544167,0
0,0.4068461882283618,0
0,0.39128813842003235,0
0,0.37159090545994766,0
1,0.4296921702595667,0
1,0.415159115960115,0
0,0.35457560003938077,0
1,0.3849190476757864,0
1,0.301658282179969,0
0,0.2758468087671501,0
0,0.33493702460957747,0
0,0.2700089694950558,0
0,0.3262017460714643,0
0,0.32640556059720305,0
0,0.4352759308129132,0
1,0.462075131527577,0
0,0.5070980811284905,1
1,0.5288160325445829,1
1,0.5193551100869387,1
1,0.5537295001325635,1
0,0.5196364080011412,1
0,0.5124449915206732,1
0,0.5626581435104177,1
1,0.5593182175053772,1
0,0.5565998696013682,1
1,0.5311069244126227,1
1,0.49557461599833813,0
1,0.5725611243207132,1
1,0.5670478966502689,1
0,0.6040684007378639,1
1,0.5292869646986017,1
0,0.5524319048225634,1
1,0.5173634307026111,1
0,0.5523289814905165,1
1,0.5508968535177927,1
1,0.5565956900230052,1
1,0.5736857861372983,1
0,0.5551601318456458,1
0,0.5520256867653722,1
0,0.5415851925186591,1
0,0.5629968825594156,1
1,0.5354745457271537,1
0,0.5469309973500165,1
0,0.5616459885732081,1
0,0.5665345272556553,1
1,0.6134722049691711,1
1,0.5664098877245238,1
1,0.5557500640458388,1
1,0.5293441865273382,1
0,0.5773322954381467,1
1,0.5851658681701893,1
1,0.5593255543408233,1
0,0.49549404452830376,0
1,0.539243478389626,1
0,0.5289471185301005,1
1,0.5208440666254625,1
1,0.5527600965643594,1
0,0.554423256537045,1
0,0.5199325649237005,1
1,0.5372266748262036,1
1,0.5422000847612197,1
1,0.5304702862953061,1
0,0.5212938102275129,1
1,0.5898930962719922,1
1,0.5386466637868914,1
1,0.5553887040821696,1
1,0.5137301127313559,1
1,0.5239552224050155,1
1,0.5379631021820565,1
0,0.5407698024932556,1
1,0.5453942717693328,1
0,0.43716057865672325,0
0,0.5523292233741504,1
1,0.5506730023935141,1
0,0.7197141009199993,1
0,0.5542726312876876,1
0,0.5932225965752864,1
1,0.6624166081785794,1
1,0.6858569865118044,1
0,0.6438478331511631,1
0,0.6069959312214005,1
0,0.36624188439613264,0
0,0.38278859518164077,0
0,0.3781817114974023,0
1,0.3864687152005899,0
0,0.3305879553172462,0
1,0.34483906558342,0
1,0.35985368725539424,0
0,0.3501657176089126,0
0,0.42166549554382804,0
0,0.43785892794316256,0
0,0.3383462238676623,0
1,0.34704542993128235,0
0,0.3084305518940112,0
0,0.29380413674496864,0
0,0.2693732822994513,0
0,0.34985534869075025,0
1,0.27452605513429235,0
0,0.2671372862385926,0
1,0.2108822161348697,0
0,0.26631716923915305,0
0,0.3314384499864793,0
0,0.31845156393668755,0
0,0.4106071128752704,0
1,0.2522745349975186,0
0,0.20768854092373645,0
1,0.21601596756658784,0
0,0.3676582688897523,0
0,0.3749356020256171,0
0,0.2468588078123471,0
1,0.45781636025563105,0
0,0.3218929217805593,0
1,0.485653419536763,0
1,0.37816070524509626,0
1,0.4860092506979119,0
1,0.43127653880893235,0
0,0.41334264804020704,0
0,0.45715899394608583,0
1,0.3850019783583769,0
0,0.4973358842755535,0
0,0.43268964733663723,0
1,0.5144253580692232,1
0,0.5760821524428728,1
0,0.5285500299128532,1
0,0.539184060956648,1
1,0.501863873295655,1
1,0.4675387979688981,0
0,0.5270857345673943,1
0,0.5270518611673114,1
1,0.5870700615919984,1
1,0.5454344971463879,1
0,0.5186006141252121,1
0,0.5108372946547299,1
1,0.5211924470893001,1
1,0.5318612520925812,1
0,0.5467330699954036,1
1,0.558779471072338,1
1,0.561138720384093,1
1,0.5066358672328097,1
0,0.5518255038203118,1
1,0.597355716428525,1
1,0.48626526259162667,0
1,0.6035588908294011,1
1,0.5640441771881199,1
1,0.6797606833969057,1
1,0.5490131080606535,1
0,0.5959357782425758,1
1,0.5885239160052517,1
0,0.5355883528540943,1
0,0.5550752942247058,1
0,0.5743427869395041,1
1,0.5061172985669198,1
0,0.5273375413749287,1
0,0.5410344367836775,1
0,0.5499670515786166,1
1,0.5345251425128832,1
1,0.5052251635645298,1
1,0.5312650540331849,1
0,0.5250797756631909,1
0,0.5651902752644238,1
0,0.5466289629310965,1
1,0.5361673789381889,1
1,0.5490165745448046,1
0,0.5511030170570232,1
0,0.5354996723524579,1
1,0.5337840243870399,1
1,0.5499142001941315,1
1,0.5318532054920615,1
0,0.5545390836754059,1
1,0.5581202707925069,1
1,0.5417450323430829,1
1,0.5568493969949028,1
1,0.5331468221220769,1
0,0.5725269149597505,1
0,0.5254143518234384,1
0,0.5223496207619872,1
0,0.5545649793994157,1
0,0.5658089222476077,1
0,0.5814842772243064,1
0,0.5117071205607727,1
0,0.5002864123938839,1
1,0.6386353472605216,1
0,0.5676700166113295,1
0,0.5294866633593167,1
0,0.5489747075962085,1
1,0.5816579950204857,1
1,0.556090179541552,1
1,0.5412806820388713,1
1,0.5506964361614122,1
1,0.5088971351979292,1
0,0.5543102106190768,1
0,0.547716619498837,1
0,0.5309381691896892,1
0,0.5920002865056465,1
0,0.5543575831632528,1
1,0.5573147296012225,1
0,0.5478697071878781,1
0,0.5483905226269278,1
1,0.5380672119432195,1
0,0.5444445953592403,1
1,0.5472371150458446,1
0,0.5434289582628863,1
1,0.5691411540673402,1
1,0.5341262819903323,1
1,0.5249491465474933,1
1,0.49361734150986203,0
0,0.5486355365094279,1
1,0.5288880226195052,1
1,0.4751869172214721,0
1,0.5241398104755027,1
1,0.5799859482781347,1
1,0.5330354694097934,1
0,0.5406413159375835,1
0,0.5113112739392702,1
0,0.47703734241364243,0
0,0.5535659752978779,1
1,0.4885770762668511,0
0,0.5312429218150737,1
1,0.4750125309141542,0
1,0.5905530713584224,1
1,0.6159166100471596,1
1,0.6890231095962713,1
0,0.6237705196593899,1
0,0.6624842903004472,1
0,0.5093072913265217,1
0,0.635994451491801,1
0,0.5928259524598323,1
0,0.47429190234790375,0
1,0.3547868263936313,0
0,0.44296928915923545,0
1,0.371945110595661,0
0,0.392120453599756,0
0,0.33510562388295495,0
0,0.42014205730908905,0
0,0.3069815267423915,0
1,0.2822344967414767,0
0,0.33175948314853154,0
1,0.3779449107060989,0
0,0.23526973146722463,0
0,0.2817878993204446,0
1,0.2485100675540297,0
1,0.2705948567012348,0
1,0.2748260579134566,0
1,0.33541752918155426,0
0,0.3058260003230634,0
1,0.27749574891408035,0
0,0.3467327349156446,0
0,0.29503164919772584,0
0,0.3337651917846851,0
0,0.32413591081444265,0
0,0.2878146177852973,0
0,0.29966970851206415,0
1,0.22702803119747067,0
1,0.35068732786440365,0
0,0.3651509786763665,0
0,0.3312455820243418,0
1,0.38293846747465365,0
0,0.403573166442505,0
1,0.3643885685583023,0
1,0.3242777117290329,0
0,0.44059554408337476,0
0,0.4628400043166981,0
0,0.33766574531689997,0
1,0.43873112877838527,0
0,0.4862876623553063,0
1,0.47448242298537585,0
0,0.4276896418073784,0
0,0.4769629245888011,0
1,0.5690225949273621,1
1,0.46251186685453116,0
1,0.5084538052316324,1
0,0.5365459678131349,1
0,0.5290370057817012,1
0,0.5055598149147036,1
0,0.4688379869464034,0
1,0.4596740547866825,0
1,0.5469317035610708,1
1,0.520956283078647,1
1,0.4570724493316515,0
0,0.541404064883877,1
0,0.5342099399784802,1
0,0.4879330903462389,0
0,0.5307782973321682,1
0,0.5066268440045805,1
1,0.5010803567538197,1
0,0.5407984837391016,1
0,0.5618790660066559,1
1,0.5573257757214898,1
1,0.5717902274097187,1
1,0.5085373724469308,1
1,0.5652112613269838,1
1,0.5481623746789787,1
1,0.5303719325970191,1
1,0.5477008199246745,1
1,0.5358743814748022,1
0,0.5477300820919754,1
0,0.5657336316348239,1
0,0.5181271309502601,1
0,0.5105965649890483,1
1,0.5512438434234029,1
1,0.5513618288183681,1
1,0.5606655478090249,1
0,0.5645896953907985,1
0,0.5396870383336045,1
0,0.5428260200503471,1
0,0.5551780808850356,1
1,0.5660803736993629,1
0,0.5455275187450482,1
1,0.5518178935496061,1
1,0.571655053123692,1
0,0.5260161828667365,1
1,0.5302018324257525,1
1,0.5379815139096223,1
