y_true,y_prob,y_pred
0,0.36333706074364863,0
0,0.440103887776395,0
0,0.5591865881659573,1
0,0.46633995158866204,0
0,0.5807686915514626,1
1,0.4130470961288351,0
0,0.5887283750095919,1
1,0.5442397325287424,1
1,0.5621698499142639,1
1,0.5217076066364942,1
1,0.48902451263008717,0
1,0.5427014129432162,1
0,0.5629697738482132,1
0,0.5601455073920214,1
0,0.520911128280768,1
0,0.5239429545416585,1
1,0.5147497690468603,1
1,0.5182427978677111,1
1,0.5437680491463182,1
0,0.45816396519631314,0
1,0.545761553991317,1
1,0.5923689438428461,1
0,0.577101791736928,1
1,0.5747755174987679,1
1,0.5340366385171251,1
1,0.536021482603046,1
1,0.5342369622318125,1
1,0.5635899991184424,1
0,0.535142256930792,1
1,0.521382800398792,1
0,0.6103970035512154,1
1,0.5063481492672768,1
0,0.5421753552415132,1
1,0.5814629691698294,1
0,0.5353332507120098,1
1,0.537428440737552,1
0,0.5998391466375174,1
1,0.554726754680393,1
1,0.5400854622735537,1
0,0.5659349600558834,1
1,0.6178094591714316,1
0,0.5636394476886555,1
1,0.5315184813256352,1
1,0.584906777739519,1
1,0.5605948872689116,1
1,0.5781556933835151,1
1,0.5702933265236626,1
1,0.5775763790875501,1
1,0.5671675312104868,1
1,0.557839829100643,1
1,0.558783248033018,1
0,0.5983277443649723,1
0,0.5590739341518737,1
0,0.5505578437620977,1
0,0.5452568058969905,1
1,0.6188449953351298,1
0,0.56452487867672,1
0,0.5441046796310397,1
0,0.5357047531580849,1
0,0.5152303875089398,1
0,0.5553112278785961,1
0,0.5305155043961759,1
0,0.5298626410451286,1
1,0.5390299485230307,1
1,0.515819712889402,1
0,0.5030822980458949,1
0,0.5523116928792089,1
0,0.4320152364641265,0
0,0.471161222649469,0
1,0.4418467827769168,0
0,0.4348255312713678,0
0,0.4989340435956352,0
0,0.5189197529703,1
1,0.4281960227818524,0
0,0.44324758808660797,0
1,0.4900826158566451,0
1,0.5783841319435882,1
1,0.6995456788213588,1
0,0.6255783247171322,1
1,0.6580298396063976,1
0,0.5805535601339508,1
1,0.40682050304183676,0
0,0.3610831364023847,0
1,0.3931659459329752,0
0,0.3763625642251743,0
0,0.35133308439118344,0
0,0.3958342165735987,0
0,0.3304152979343099,0
1,0.46709039283083525,0
0,0.30533870617923237,0
1,0.31173222525768485,0
0,0.3279266195309944,0
0,0.3165782961444211,0
1,0.3448055838779704,0
0,0.30360937627350704,0
1,0.3285124046678832,0
1,0.49243333605152273,0
0,0.35992784853201987,0
1,0.4674370887303158,0
0,0.27593058451884,0
1,0.3820544764282966,0
1,0.40881503783505413,0
0,0.48072470826452046,0
1,0.4547810680873128,0
0,0.47977046548769914,0
0,0.5680962715506156,1
0,0.5250851702968279,1
1,0.540301938404168,1
1,0.5138148962247832,1
0,0.5420814875593823,1
1,0.5290207018659799,1
1,0.5912944701934972,1
0,0.587532580630971,1
0,0.5498646029777304,1
1,0.5960201137999218,1
1,0.5407540822344487,1
0,0.553266998498639,1
1,0.5375033338812858,1
0,0.5894164928508514,1
1,0.515247465208515,1
0,0.5517956995901814,1
1,0.5842531890353428,1
1,0.5837550210802012,1
0,0.5861277707019245,1
1,0.5587876890919388,1
1,0.6051227394760843,1
1,0.6618338017515235,1
1,0.5812598390129173,1
1,0.5876140900297789,1
1,0.5921170174687047,1
1,0.5578467329420609,1
1,0.5708106310434266,1
1,0.5993920742775501,1
1,0.5957202276425199,1
0,0.5766541455670313,1
1,0.6176760731419272,1
0,0.5937816605213766,1
1,0.5695864989225514,1
0,0.5125586868621067,1
1,0.5130865133812155,1
1,0.6338185419721003,1
0,0.567408603506007,1
1,0.6277429155025511,1
0,0.5259232965117332,1
0,0.5742089420864339,1
1,0.5452820374907602,1
0,0.5225868478671668,1
1,0.5224601281308466,1
1,0.62915876391518,1
0,0.5537471631816239,1
1,0.5375244326130618,1
0,0.47957791266646227,0
1,0.5979190192714394,1
1,0.512951530573614,1
0,0.4889119800342279,0
1,0.49876232060656106,0
1,0.527051233669517,1
0,0.47802162687561994,0
1,0.4631074908633863,0
0,0.4567347837465128,0
0,0.4464943361589135,0
1,0.6381793574020656,1
1,0.5414405804196787,1
1,0.6361539770576984,1
1,0.7106345539381992,1
1,0.6236774557629281,1
1,0.5531342088904699,1
1,0.5745998824096701,1
1,0.6781797839315812,1
1,0.712328360301718,1
0,0.38192890988062056,0
0,0.38494828144900145,0
1,0.37291033282152464,0
1,0.3375499641628717,0
0,0.40540658931614915,0
0,0.37735082744453335,0
0,0.3788884289986008,0
0,0.4101994612635004,0
1,0.4111093015253441,0
0,0.35733721826514225,0
0,0.347124101684149,0
0,0.36407869042361635,0
1,0.3426979228849284,0
0,0.3382893692613191,0
1,0.4086640419131589,0
0,0.3464479182318674,0
1,0.2663400378479074,0
0,0.45290151207336893,0
1,0.3292820125977913,0
0,0.33721315590021655,0
0,0.4043256587678387,0
0,0.2942449413782942,0
0,0.21954292846086368,0
0,0.34667811238054796,0
1,0.40217862545620553,0
0,0.37908399854615354,0
0,0.37791978929755143,0
1,0.4386197814595152,0
1,0.39968472763605706,0
0,0.4898074644159333,0
0,0.4064273448471431,0
0,0.36659671020612977,0
0,0.3920893670312681,0
1,0.39878928432677313,0
1,0.4510605848260553,0
0,0.44000098059058623,0
0,0.48702103704626176,0
1,0.5063550991403339,1
0,0.5096222798177567,1
1,0.4532817694409108,0
0,0.4718954473990785,0
0,0.5358515064447028,1
1,0.5468398734783502,1
0,0.5391697667159505,1
0,0.5202461652132989,1
1,0.5269490696539278,1
1,0.49900117028396485,0
0,0.5330529590125272,1
0,0.5510234686843078,1
0,0.5570964331880762,1
1,0.5120907956649124,1
1,0.5328602688322982,1
1,0.5660333454624583,1
1,0.4804147961595244,0
1,0.5820563608634393,1
0,0.5468977319063135,1
0,0.5561266062066054,1
1,0.5573641239837662,1
1,0.5845416011709483,1
0,0.6114595737553911,1
0,0.5366250249618791,1
1,0.531795037768481,1
0,0.5580562173539844,1
1,0.5600661287293929,1
1,0.5286347256491938,1
1,0.5383178092586296,1
0,0.5500810516091966,1
1,0.545535602318119,1
0,0.5945119155331173,1
0,0.6131260183128352,1
1,0.5915875754155661,1
0,0.5914269656214045,1
0,0.5695983743826827,1
0,0.5635892305205471,1
1,0.5555282514284721,1
0,0.5657361156173635,1
1,0.5255732664797133,1
1,0.5979784361846087,1
0,0.5873401490585846,1
1,0.5961176390555938,1
0,0.5141108417262624,1
0,0.5415231067146119,1
1,0.6070483172471937,1
0,0.5496491433266197,1
1,0.5208766873749744,1
1,0.5268597797018343,1
0,0.5673395583815339,1
1,0.6102464538136507,1
0,0.62754209857375,1
0,0.5671590010465821,1
0,0.5426510205567148,1
0,0.6272242012667636,1
1,0.5553500424779212,1
1,0.5804956678248959,1
1,0.5580795657776019,1
1,0.5463364597238206,1
1,0.5575145933028012,1
0,0.5895728257149938,1
0,0.5437145347233999,1
0,0.5174338872952842,1
0,0.575414709872703,1
1,0.5507167203726335,1
1,0.5147053401848495,1
1,0.5067419869918708,1
0,0.5308428510484711,1
0,0.5092036717682722,1
0,0.5452062129381307,1
0,0.5328790329039819,1
0,0.4666378559462691,0
0,0.5969513439033374,1
1,0.5194903278095439,1
1,0.5524134857521696,1
0,0.40128797489849594,0
0,0.5035316575344638,1
1,0.46720193598258497,0
0,0.4726167049820548,0
0,0.503647596945936,1
1,0.49323199192263445,0
0,0.5062327436873513,1
0,0.5284405708803367,1
0,0.4747027779053345,0
0,0.4729541373358759,0
0,0.5055870049651164,1
1,0.5628027043974341,1
0,0.48088144416374695,0
1,0.6197275065581253,1
1,0.632888702824639,1
1,0.575245063417693,1
1,0.6207338011957926,1
0,0.5848259623635542,1
0,0.6234666052411216,1
1,0.6251462698734493,1
0,0.37628040652433853,0
1,0.38101323561470074,0
0,0.3459688791338159,0
0,0.39208124585459425,0
0,0.3841826582375254,0
0,0.422390532379465,0
0,0.3742237557844176,0
0,0.38209506794590836,0
0,0.3680783273981155,0
1,0.3499128774099113,0
0,0.3311108530555949,0
0,0.33228271074696797,0
0,0.3330693458145675,0
1,0.32920631112264004,0
0,0.3396056850268252,0
0,0.3044904999389162,0
0,0.27181192482193584,0
1,0.3393223571127749,0
0,0.43266716602659777,0
1,0.3882759212748368,0
0,0.36507494873053326,0
0,0.35834831036634557,0
0,0.34123618364482367,0
0,0.425519370180136,0
1,0.3939377808159091,0
0,0.37748459549875646,0
0,0.40714535299197835,0
0,0.46784886858271885,0
1,0.3692350534860104,0
1,0.5189069605880099,1
1,0.5106995951276043,1
1,0.5209555587322192,1
0,0.514971543336824,1
0,0.5696344021254641,1
1,0.5188456676173844,1
1,0.5297598196716011,1
1,0.539261910450657,1
1,0.5304058327124944,1
0,0.5895118306380597,1
1,0.5794328451596145,1
0,0.5496303074522687,1
1,0.5100439634705382,1
0,0.507013557025076,1
1,0.5678890010706941,1
0,0.4925872158171088,0
1,0.5407008879754094,1
1,0.4977815575214394,0
0,0.5336146580167499,1
0,0.5398134732309218,1
1,0.5133819719525227,1
1,0.5947498092921175,1
1,0.6088884642329854,1
1,0.6150393402199856,1
0,0.5801579685285938,1
0,0.5204492012955252,1
0,0.4936324088478799,0
1,0.5433637713498494,1
1,0.5576363164663776,1
0,0.5727698288741225,1
0,0.5092476171260606,1
0,0.5662582904703267,1
1,0.5166319109943465,1
1,0.5683981063706333,1
1,0.5635717186251611,1
1,0.5858850521625775,1
1,0.615263569898948,1
1,0.565160609938552,1
0,0.572314828034351,1
1,0.5688986810369608,1
1,0.5958405776710889,1
1,0.5753944924422842,1
0,0.479695083274882,0
1,0.5906353712172153,1
1,0.5930791141002721,1
1,0.5698047644505516,1
0,0.5594386503789887,1
0,0.4715755263768971,0
0,0.5407428823348046,1
0,0.5288767825676632,1
0,0.5067449823941078,1
0,0.5019649470214387,1
1,0.5514155650608358,1
1,0.5485131994158661,1
0,0.548842100878676,1
0,0.5395193015438502,1
0,0.6018759676976896,1
1,0.549020403922263,1
1,0.5088891502699433,1
1,0.4817341336169724,0
1,0.5330799015281279,1
0,0.5321888645109378,1
0,0.4720348816482548,0
0,0.4136751199566035,0
0,0.5071069282266114,1
1,0.48517560292818956,0
1,0.49307897680532264,0
1,0.49956936370585814,0
0,0.5024174506655011,1
1,0.6171776399688702,1
1,0.5414546850399525,1
1,0.6523027864387484,1
0,0.577831844880623,1
1,0.6703887092471861,1
0,0.6159828159317957,1
0,0.6702183898871615,1
0,0.45145045259936195,0
0,0.3995088516761415,0
0,0.4303846340954859,0
0,0.4559698884564757,0
1,0.42052339547203343,0
1,0.30327377183645987,0
0,0.3707270546343976,0
0,0.35339748386145425,0
0,0.3740079457450847,0
0,0.3696523758556261,0
0,0.275623021767677,0
0,0.30929052511171196,0
1,0.3178784543608118,0
0,0.3719532238478322,0
0,0.3097419492753129,0
1,0.26906851599849213,0
0,0.38343428542956637,0
1,0.2897143074205925,0
1,0.43075542953773793,0
0,0.38328908511262744,0
1,0.31957483999115666,0
0,0.38518237242818826,0
0,0.40745615151287445,0
0,0.34836758551783964,0
0,0.37600719386448545,0
0,0.588579674776307,1
1,0.5401278946033999,1
0,0.5637370589782253,1
1,0.5852731265003882,1
0,0.5103035446417645,1
0,0.5912637930609529,1
1,0.5671791741989561,1
0,0.5775386365146168,1
0,0.5664858275999094,1
1,0.4769321712047826,0
1,0.5364952759058265,1
1,0.6169832980205058,1
1,0.6020220477674073,1
1,0.5203704849738894,1
1,0.4907204748407586,0
0,0.575262497946795,1
1,0.5406650521099476,1
1,0.48183235388576695,0
1,0.5194794900830376,1
0,0.6175189089231956,1
0,0.6088639271790991,1
0,0.5499897336901931,1
1,0.5486902482712344,1
0,0.5416470052349031,1
1,0.5342032779189182,1
1,0.5667989376574937,1
1,0.5582311207479895,1
0,0.5433436306037751,1
0,0.49311554232348365,0
0,0.5322112905012947,1
1,0.5336247149978636,1
1,0.5446300904467314,1
0,0.5653907530551371,1
0,0.5281265007717196,1
0,0.5683901750094652,1
1,0.568211103270166,1
1,0.5017811676231827,1
1,0.5928670144875464,1
0,0.6181336768214263,1
0,0.6097251000012613,1
0,0.5692931801918261,1
0,0.5771165019474165,1
0,0.594375375509166,1
1,0.5544252413484183,1
1,0.5489583573572431,1
1,0.5629211346330737,1
1,0.5167564516754549,1
1,0.5584454984555861,1
1,0.5454159495632359,1
1,0.5511987367107392,1
1,0.5106164275947145,1
1,0.5603164165790046,1
1,0.5606410085255141,1
1,0.4999355916046604,0
0,0.5334943401838337,1
1,0.4892484851213922,0
1,0.5730045527299005,1
1,0.5595686040580415,1
0,0.5522756914768955,1
1,0.5194953988200174,1
0,0.5069631918293553,1
1,0.5319869338754272,1
0,0.5450746289129015,1
1,0.5475814283382245,1
0,0.5224753130141636,1
1,0.5285692874325373,1
0,0.5429457264031791,1
0,0.5478544749302862,1
1,0.490693407116907,0
0,0.4779572388170943,0
0,0.5805202301525807,1
1,0.47618610091673297,0
0,0.5399591817352394,1
1,0.7192348050786584,1
1,0.7087829701289291,1
1,0.7307394973343535,1
0,0.6429257540018684,1
1,0.6612804726148899,1
1,0.6240180323569701,1
0,0.3851400714410043,0
0,0.519193374745205,1
1,0.44069762874872603,0
1,0.5439647002682442,1
1,0.4267232666986939,0
1,0.43756288292018586,0
1,0.43954747318480314,0
1,0.4681522751720333,0
1,0.41935069659128255,0
1,0.5939094897821966,1
0,0.32359135035625725,0
1,0.38566039875027797,0
0,0.28641803113171627,0
1,0.24911419598352402,0
1,0.2817786170812665,0
0,0.42901711970484596,0
0,0.38534880460681964,0
0,0.3424537864476926,0
0,0.36018530251127523,0
1,0.42053045521433385,0
1,0.48392286699240195,0
1,0.46258526544523276,0
0,0.55331602509489,1
1,0.5853681265033331,1
1,0.578954098295575,1
1,0.5882619464256547,1
0,0.5268849068013275,1
0,0.5424226676384375,1
1,0.5631474778417747,1
1,0.5850462519260001,1
1,0.5806793756637382,1
0,0.551188742981992,1
0,0.5442453457519267,1
0,0.46786114027520187,0
0,0.46666530505748016,0
0,0.5925114475774401,1
1,0.5597373872832414,1
0,0.4937274506953305,0
1,0.6257943626555995,1
1,0.5427286727224468,1
0,0.5934033586565274,1
1,0.5890168320401865,1
0,0.5486729184105659,1
0,0.6054929479938134,1
1,0.55213808189311,1
1,0.44006878255567167,0
0,0.5984927546859004,1
1,0.5149408182068601,1
0,0.5087482669347183,1
0,0.5824495634267568,1
1,0.5487554820869547,1
1,0.5421902362745588,1
0,0.5499003247442414,1
0,0.5182985138056764,1
1,0.5384869618177271,1
0,0.5344310439749725,1
1,0.5194848300043782,1
1,0.5334507606559048,1
1,0.5469620835749205,1
0,0.48073788284908375,0
0,0.6054772244762802,1
0,0.532069240126238,1
0,0.6017121489860535,1
0,0.5834012898989701,1
1,0.5301700759198321,1
0,0.556371616773085,1
0,0.49025797193923615,0
0,0.3749497500123774,0
1,0.6322225291820938,1
1,0.6735053770124779,1
1,0.6279849166121134,1
0,0.6434010113983172,1
0,0.7195510948387007,1
1,0.46873406365670284,0
1,0.6089198508656604,1
0,0.48700694719243787,0
1,0.5692142690803712,1
1,0.4252215786246222,0
1,0.5741551132830137,1
0,0.5244872820943786,1
1,0.5019954233983094,1
1,0.5446725448078455,1
0,0.3604800638465313,0
1,0.45983655985005006,0
1,0.3525266734666421,0
1,0.33707128306147593,0
0,0.2771551126501981,0
0,0.42849589979678304,0
1,0.38334790773172484,0
1,0.4114707432051384,0
1,0.4446360173546089,0
0,0.46295805079395763,0
0,0.39024888939077884,0
1,0.3545589957172329,0
0,0.4260140515521778,0
1,0.36012147608134826,0
0,0.3066653845610273,0
0,0.2856747820364098,0
0,0.2986566857357039,0
0,0.4393750166670818,0
0,0.3430822071709024,0
1,0.42246788103999683,0
1,0.38587600723119586,0
0,0.4409928057291652,0
0,0.3957650896542338,0
1,0.5470379154675563,1
0,0.5646686179453269,1
0,0.5538777031118289,1
1,0.42010705848687174,0
1,0.487551888554588,0
1,0.49528322801201097,0
1,0.5178790530377158,1
0,0.578813582871999,1
0,0.5251759459330791,1
0,0.5138589191759378,1
0,0.5418836715878212,1
1,0.4717994549884861,0
0,0.5023741232801756,1
0,0.5548558841949313,1
0,0.5339575805499827,1
1,0.572967731985494,1
0,0.5425291405124724,1
0,0.4949536845064486,0
0,0.5835496784478925,1
0,0.4861891933307858,0
0,0.5154875556763716,1
0,0.5227265535700387,1
0,0.5542915758125952,1
1,0.463770209470209,0
0,0.5342515227199693,1
0,0.6094550763334631,1
1,0.5250667112890687,1
1,0.5417656559507065,1
1,0.49055324394863214,0
1,0.568900641031496,1
0,0.5435551677464162,1
0,0.47185162284189386,0
0,0.5051416113141811,1
1,0.6145408740428636,1
1,0.5949324146873667,1
0,0.5773919436415351,1
0,0.5306338378141355,1
1,0.6131416772539076,1
0,0.5458174174230043,1
1,0.4381264194021397,0
1,0.5406934393319731,1
0,0.5602580322999562,1
1,0.4974137375047718,0
0,0.5443101115770825,1
0,0.5711295831465405,1
0,0.5591902015807353,1
0,0.518006874486931,1
0,0.538696745017074,1
1,0.579424445240227,1
1,0.5419889912162158,1
1,0.5281248249703319,1
0,0.544421969955719,1
0,0.512178554908728,1
0,0.5217565597879162,1
1,0.5001443640956151,1
1,0.5438156297197957,1
1,0.48478414926283364,0
0,0.5318755911824468,1
1,0.48103066888022517,0
1,0.5252088140895483,1
1,0.502905424519469,1
1,0.5238055999637498,1
0,0.5583256763585319,1
0,0.538203654147124,1
0,0.5272882335524517,1
0,0.5155914820306805,1
0,0.5417810875242214,1
1,0.4800693480096567,0
1,0.4775131276002923,0
0,0.5862895147363286,1
1,0.45999427108754104,0
1,0.737166594159542,1
1,0.7503408319868696,1
1,0.6361370860581106,1
1,0.6591024197806402,1
0,0.5968392236982585,1
0,0.6510991417832045,1
1,0.4929835323859764,0
0,0.4372124868142486,0
1,0.39014477281855986,0
0,0.5216335720314996,1
0,0.47544443433212796,0
1,0.4397875512188698,0
0,0.33879891320213124,0
0,0.3763853060509939,0
0,0.43639544599868946,0
0,0.3197217106219999,0
0,0.3800951098459325,0
1,0.3055624594736059,0
0,0.5243935053071637,1
0,0.41481480136624116,0
0,0.4618118034142647,0
0,0.44009833789597863,0
0,0.5006259014705523,1
0,0.5386199870262199,1
1,0.5078744755530026,1
0,0.5462110435364252,1
1,0.5685050851740916,1
1,0.5244021404163896,1
1,0.5266776139138838,1
1,0.5475971256292532,1
1,0.5759079323803735,1
1,0.5274741850281341,1
0,0.5135565510443268,1
0,0.5642012933205628,1
1,0.5040845913953753,1
1,0.5170472550577403,1
0,0.536106191263448,1
1,0.5315087471574723,1
1,0.5283588023870096,1
1,0.5087830172799096,1
0,0.4868511053504045,0
1,0.5122987937637583,1
1,0.5312980722180208,1
1,0.5104940940854936,1
0,0.4985374781750443,0
1,0.5129725670170157,1
1,0.5810692842162876,1
0,0.5697135412521156,1
0,0.5984076782530067,1
1,0.607734812231968,1
1,0.5969718419113292,1
1,0.5576897250683259,1
0,0.5818681068920794,1
1,0.5879461444194888,1
0,0.5698684021225193,1
1,0.6123835907365596,1
0,0.580703062958613,1
1,0.5840350477107574,1
1,0.5900288238359399,1
0,0.6388745597568541,1
1,0.551807951075596,1
1,0.6022760943682159,1
1,0.5846167037785145,1
1,0.5367258118905948,1
1,0.5615232437539416,1
1,0.5454352913560958,1
0,0.5246283736791092,1
0,0.5335660225170568,1
1,0.5129267609727589,1
0,0.5113979485072153,1
0,0.5059676521601566,1
1,0.522589724450786,1
0,0.49959359124725766,0
1,0.6567617489988465,1
1,0.7110222782844492,1
1,0.7531891445756613,1
1,0.45042433011831884,0
0,0.3820322854898063,0
1,0.3826685210245231,0
0,0.3542895811508134,0
0,0.39267322993986725,0
1,0.39306692128687215,0
0,0.4186674254396611,0
0,0.3133842902510667,0
0,0.36562781127959915,0
0,0.3948706239065891,0
0,0.32552353570227,0
1,0.3148602395868841,0
1,0.33408050343349716,0
0,0.3545944796072522,0
0,0.31587553234964444,0
1,0.26456609462530084,0
0,0.32754751481548533,0
0,0.5600638333121857,1
0,0.37664078094939013,0
1,0.3351224494475328,0
0,0.2993953008940455,0
1,0.372313162279331,0
1,0.39162426686365864,0
0,0.2965054670576557,0
0,0.429621736018119,0
1,0.4616600142243936,0
0,0.47412005915262073,0
0,0.4596000727130768,0
0,0.5306598634020602,1
1,0.6149432437098691,1
1,0.5705440006479656,1
1,0.5766492306403165,1
1,0.6133908515694688,1
1,0.5446135353078467,1
0,0.5646777264956907,1
0,0.5256001016203699,1
1,0.5486398969979525,1
1,0.5582855763040573,1
1,0.5734717647354226,1
0,0.5668419989318741,1
0,0.5645804529472784,1
0,0.5738199733396427,1
0,0.6040267729334738,1
1,0.5528384577191395,1
0,0.5694984935104226,1
1,0.5414780868147188,1
1,0.5465895546926657,1
1,0.524686324472746,1
0,0.5632696235541031,1
1,0.5542746397813071,1
0,0.5592461601152022,1
0,0.5579730674231176,1
1,0.5602506275175273,1
1,0.5875166936190578,1
0,0.4964804346171543,0
1,0.535595485907619,1
1,0.5532108048316369,1
0,0.5971585036494003,1
1,0.5911158571191499,1
1,0.5589636187155449,1
0,0.5742643146705392,1
1,0.6273561082302781,1
0,0.6028560145540003,1
1,0.5545315905028122,1
0,0.5718025440366435,1
1,0.5764812769546439,1
0,0.5818659594823832,1
0,0.5607981730080315,1
0,0.5361689533159335,1
0,0.6259863755315559,1
1,0.5846880577324026,1
1,0.5627093000471769,1
0,0.5984674304729317,1
0,0.5607498642935184,1
1,0.5813388002526559,1
1,0.5147938290509704,1
1,0.5669313138649098,1
0,0.5790131440453442,1
1,0.5995627284377345,1
0,0.5408149955439001,1
1,0.5510206536382335,1
1,0.5870924910911705,1
1,0.5815862066790105,1
0,0.544421741495215,1
0,0.5677469925981596,1
0,0.4987685648967035,0
1,0.5275984459498155,1
0,0.49110240363119895,0
1,0.4867929489011508,0
1,0.49235508251171045,0
0,0.5293725559538942,1
1,0.6372009788199405,1
1,0.5756002541192666,1
1,0.5958158437091028,1
0,0.691916905591262,1
0,0.6266983801850884,1
0,0.6604101186079068,1
0,0.695515094871407,1
0,0.5815131006986459,1
0,0.6902380305763445,1
1,0.4823826992406445,0
0,0.4369895333178125,0
1,0.4099882538233148,0
0,0.3792180484258963,0
1,0.4470507958067568,0
0,0.36229498308968144,0
