y_true,y_prob,y_pred
0,0.36179466505872504,0
1,0.36179466505872504,0
1,0.36179466505872504,0
1,0.36179466505872504,0
1,0.36179466505872504,0
1,0.36179466505872504,0
0,0.36179466505872504,0
1,0.36179466505872504,0
1,0.36179466505872504,0
1,0.36179466505872504,0
1,0.36179466505872504,0
0,0.32406739783609556,0
1,0.32406739783609556,0
0,0.32406739783609556,0
1,0.32406739783609556,0
0,0.32406739783609556,0
0,0.32406739783609556,0
0,0.32406739783609556,0
0,0.32406739783609556,0
0,0.32406739783609556,0
0,0.32406739783609556,0
0,0.32406739783609556,0
0,0.32406739783609556,0
0,0.32406739783609556,0
0,0.32406739783609556,0
0,0.32406739783609556,0
1,0.49640397442789413,0
1,0.49640397442789413,0
1,0.49640397442789413,0
0,0.49640397442789413,0
0,0.49640397442789413,0
0,0.49640397442789413,0
1,0.49640397442789413,0
1,0.49640397442789413,0
0,0.49640397442789413,0
0,0.49640397442789413,0
1,0.49640397442789413,0
1,0.49640397442789413,0
1,0.49640397442789413,0
0,0.49640397442789413,0
0,0.49640397442789413,0
0,0.49640397442789413,0
0,0.49640397442789413,0
1,0.49640397442789413,0
1,0.49640397442789413,0
1,0.49640397442789413,0
0,0.49640397442789413,0
0,0.49640397442789413,0
1,0.5414250116853677,1
1,0.5414250116853677,1
1,0.5414250116853677,1
0,0.5414250116853677,1
0,0.5414250116853677,1
1,0.5414250116853677,1
1,0.5414250116853677,1
1,0.5414250116853677,1
0,0.5414250116853677,1
0,0.5414250116853677,1
0,0.5414250116853677,1
0,0.5414250116853677,1
0,0.5414250116853677,1
0,0.5414250116853677,1
0,0.5414250116853677,1
0,0.5414250116853677,1
1,0.5414250116853677,1
0,0.5414250116853677,1
1,0.5414250116853677,1
1,0.5414250116853677,1
0,0.5414250116853677,1
0,0.5414250116853677,1
0,0.5414250116853677,1
1,0.5414250116853677,1
1,0.5414250116853677,1
0,0.5414250116853677,1
0,0.5414250116853677,1
0,0.5414250116853677,1
1,0.5414250116853677,1
0,0.5414250116853677,1
0,0.5414250116853677,1
0,0.5414250116853677,1
1,0.5414250116853677,1
1,0.5414250116853677,1
1,0.5414250116853677,1
0,0.5414250116853677,1
1,0.5414250116853677,1
1,0.5414250116853677,1
0,0.5414250116853677,1
0,0.5414250116853677,1
0,0.5414250116853677,1
1,0.5414250116853677,1
0,0.5414250116853677,1
1,0.5414250116853677,1
1,0.5414250116853677,1
1,0.5414250116853677,1
0,0.5414250116853677,1
0,0.5414250116853677,1
1,0.5414250116853677,1
0,0.5414250116853677,1
0,0.5414250116853677,1
1,0.5414250116853677,1
0,0.5414250116853677,1
0,0.5414250116853677,1
0,0.5414250116853677,1
1,0.5414250116853677,1
0,0.5414250116853677,1
0,0.5414250116853677,1
1,0.5414250116853677,1
1,0.5414250116853677,1
0,0.5414250116853677,1
1,0.5414250116853677,1
1,0.5414250116853677,1
0,0.5414250116853677,1
0,0.5414250116853677,1
1,0.5414250116853677,1
1,0.5414250116853677,1
0,0.5414250116853677,1
0,0.5414250116853677,1
0,0.5414250116853677,1
0,0.5414250116853677,1
1,0.5414250116853677,1
0,0.5414250116853677,1
1,0.5414250116853677,1
1,0.5414250116853677,1
1,0.5414250116853677,1
0,0.5414250116853677,1
0,0.5414250116853677,1
1,0.6644294104363339,1
0,0.6644294104363339,1
0,0.6644294104363339,1
0,0.6644294104363339,1
1,0.36179466505872504,0
0,0.36179466505872504,0
0,0.36179466505872504,0
0,0.36179466505872504,0
0,0.36179466505872504,0
0,0.36179466505872504,0
0,0.36179466505872504,0
0,0.36179466505872504,0
1,0.36179466505872504,0
1,0.36179466505872504,0
0,0.36179466505872504,0
0,0.36179466505872504,0
0,0.36179466505872504,0
1,0.32406739783609556,0
0,0.32406739783609556,0
0,0.32406739783609556,0
0,0.32406739783609556,0
0,0.32406739783609556,0
0,0.32406739783609556,0
1,0.32406739783609556,0
0,0.32406739783609556,0
1,0.32406739783609556,0
1,0.32406739783609556,0
0,0.32406739783609556,0
0,0.32406739783609556,0
0,0.32406739783609556,0
1,0.32406739783609556,0
1,0.32406739783609556,0
0,0.32406739783609556,0
1,0.49640397442789413,0
0,0.49640397442789413,0
0,0.49640397442789413,0
1,0.49640397442789413,0
1,0.49640397442789413,0
0,0.49640397442789413,0
1,0.49640397442789413,0
1,0.49640397442789413,0
1,0.49640397442789413,0
0,0.49640397442789413,0
1,0.49640397442789413,0
1,0.49640397442789413,0
0,0.49640397442789413,0
0,0.49640397442789413,0
1,0.49640397442789413,0
1,0.49640397442789413,0
0,0.49640397442789413,0
1,0.49640397442789413,0
1,0.49640397442789413,0
0,0.49640397442789413,0
0,0.49640397442789413,0
1,0.49640397442789413,0
1,0.5414250116853677,1
0,0.5414250116853677,1
1,0.5414250116853677,1
1,0.5414250116853677,1
1,0.5414250116853677,1
0,0.5414250116853677,1
0,0.5414250116853677,1
1,0.5414250116853677,1
1,0.5414250116853677,1
0,0.5414250116853677,1
1,0.5414250116853677,1
1,0.5414250116853677,1
1,0.5414250116853677,1
1,0.5414250116853677,1
1,0.5414250116853677,1
0,0.5414250116853677,1
0,0.5414250116853677,1
0,0.5414250116853677,1
0,0.5414250116853677,1
0,0.5414250116853677,1
1,0.5414250116853677,1
0,0.5414250116853677,1
1,0.5414250116853677,1
1,0.5414250116853677,1
0,0.5414250116853677,1
1,0.5414250116853677,1
1,0.5414250116853677,1
1,0.5414250116853677,1
1,0.5414250116853677,1
1,0.5414250116853677,1
1,0.5414250116853677,1
1,0.5414250116853677,1
1,0.5414250116853677,1
0,0.5414250116853677,1
1,0.5414250116853677,1
0,0.5414250116853677,1
1,0.5414250116853677,1
1,0.5414250116853677,1
1,0.5414250116853677,1
1,0.5414250116853677,1
1,0.5414250116853677,1
0,0.5414250116853677,1
1,0.5414250116853677,1
1,0.5414250116853677,1
0,0.5414250116853677,1
0,0.5414250116853677,1
0,0.5414250116853677,1
1,0.5414250116853677,1
1,0.5414250116853677,1
1,0.5414250116853677,1
0,0.5414250116853677,1
1,0.5414250116853677,1
1,0.5414250116853677,1
0,0.5414250116853677,1
1,0.5414250116853677,1
1,0.5414250116853677,1
0,0.5414250116853677,1
1,0.5414250116853677,1
0,0.5414250116853677,1
0,0.5414250116853677,1
1,0.5414250116853677,1
1,0.5414250116853677,1
1,0.6644294104363339,1
1,0.6644294104363339,1
1,0.6644294104363339,1
1,0.6644294104363339,1
0,0.6644294104363339,1
0,0.6644294104363339,1
0,0.6644294104363339,1
1,0.36179466505872504,0
1,0.36179466505872504,0
1,0.36179466505872504,0
1,0.36179466505872504,0
0,0.36179466505872504,0
0,0.36179466505872504,0
0,0.36179466505872504,0
0,0.36179466505872504,0
0,0.36179466505872504,0
0,0.36179466505872504,0
1,0.36179466505872504,0
0,0.36179466505872504,0
0,0.36179466505872504,0
0,0.36179466505872504,0
0,0.36179466505872504,0
0,0.36179466505872504,0
0,0.36179466505872504,0
1,0.36179466505872504,0
0,0.36179466505872504,0
1,0.36179466505872504,0
0,0.36179466505872504,0
0,0.36179466505872504,0
0,0.36179466505872504,0
0,0.36179466505872504,0
0,0.36179466505872504,0
0,0.36179466505872504,0
0,0.32406739783609556,0
0,0.32406739783609556,0
1,0.32406739783609556,0
0,0.32406739783609556,0
0,0.32406739783609556,0
0,0.32406739783609556,0
0,0.32406739783609556,0
0,0.32406739783609556,0
0,0.32406739783609556,0
1,0.32406739783609556,0
0,0.32406739783609556,0
1,0.32406739783609556,0
1,0.32406739783609556,0
1,0.32406739783609556,0
1,0.32406739783609556,0
1,0.32406739783609556,0
0,0.32406739783609556,0
1,0.32406739783609556,0
0,0.32406739783609556,0
1,0.32406739783609556,0
0,0.32406739783609556,0
0,0.32406739783609556,0
1,0.32406739783609556,0
0,0.49640397442789413,0
0,0.49640397442789413,0
0,0.49640397442789413,0
0,0.49640397442789413,0
0,0.49640397442789413,0
1,0.49640397442789413,0
1,0.49640397442789413,0
0,0.49640397442789413,0
0,0.49640397442789413,0
1,0.49640397442789413,0
1,0.49640397442789413,0
1,0.49640397442789413,0
0,0.49640397442789413,0
0,0.49640397442789413,0
0,0.49640397442789413,0
1,0.49640397442789413,0
0,0.49640397442789413,0
0,0.49640397442789413,0
0,0.49640397442789413,0
0,0.49640397442789413,0
0,0.49640397442789413,0
0,0.49640397442789413,0
0,0.49640397442789413,0
0,0.49640397442789413,0
1,0.49640397442789413,0
0,0.49640397442789413,0
1,0.49640397442789413,0
1,0.49640397442789413,0
1,0.5414250116853677,1
1,0.5414250116853677,1
1,0.5414250116853677,1
1,0.5414250116853677,1
0,0.5414250116853677,1
0,0.5414250116853677,1
0,0.5414250116853677,1
0,0.5414250116853677,1
1,0.5414250116853677,1
1,0.5414250116853677,1
1,0.5414250116853677,1
0,0.5414250116853677,1
1,0.5414250116853677,1
1,0.5414250116853677,1
0,0.5414250116853677,1
0,0.5414250116853677,1
0,0.5414250116853677,1
0,0.5414250116853677,1
0,0.5414250116853677,1
0,0.5414250116853677,1
0,0.5414250116853677,1
1,0.5414250116853677,1
1,0.5414250116853677,1
1,0.5414250116853677,1
0,0.5414250116853677,1
0,0.5414250116853677,1
1,0.5414250116853677,1
1,0.5414250116853677,1
1,0.5414250116853677,1
1,0.5414250116853677,1
1,0.5414250116853677,1
0,0.5414250116853677,1
1,0.5414250116853677,1
1,0.5414250116853677,1
0,0.5414250116853677,1
1,0.5414250116853677,1
0,0.5414250116853677,1
1,0.5414250116853677,1
0,0.5414250116853677,1
1,0.5414250116853677,1
1,0.5414250116853677,1
1,0.5414250116853677,1
1,0.5414250116853677,1
1,0.5414250116853677,1
1,0.5414250116853677,1
1,0.5414250116853677,1
1,0.5414250116853677,1
0,0.5414250116853677,1
0,0.5414250116853677,1
0,0.5414250116853677,1
1,0.5414250116853677,1
1,0.5414250116853677,1
0,0.5414250116853677,1
0,0.5414250116853677,1
0,0.5414250116853677,1
1,0.5414250116853677,1
1,0.5414250116853677,1
0,0.5414250116853677,1
1,0.5414250116853677,1
0,0.5414250116853677,1
0,0.5414250116853677,1
1,0.5414250116853677,1
0,0.5414250116853677,1
0,0.5414250116853677,1
1,0.5414250116853677,1
1,0.5414250116853677,1
1,0.5414250116853677,1
0,0.5414250116853677,1
0,0.5414250116853677,1
0,0.5414250116853677,1
0,0.5414250116853677,1
1,0.5414250116853677,1
0,0.5414250116853677,1
0,0.5414250116853677,1
1,0.5414250116853677,1
1,0.5414250116853677,1
0,0.5414250116853677,1
0,0.5414250116853677,1
0,0.5414250116853677,1
0,0.5414250116853677,1
0,0.5414250116853677,1
1,0.5414250116853677,1
1,0.5414250116853677,1
1,0.5414250116853677,1
1,0.5414250116853677,1
1,0.5414250116853677,1
0,0.5414250116853677,1
1,0.5414250116853677,1
1,0.5414250116853677,1
0,0.5414250116853677,1
1,0.5414250116853677,1
0,0.5414250116853677,1
1,0.5414250116853677,1
0,0.5414250116853677,1
0,0.5414250116853677,1
1,0.6644294104363339,1
1,0.6644294104363339,1
1,0.6644294104363339,1
1,0.6644294104363339,1
1,0.6644294104363339,1
1,0.6644294104363339,1
0,0.6644294104363339,1
1,0.36179466505872504,0
1,0.36179466505872504,0
0,0.36179466505872504,0
1,0.36179466505872504,0
0,0.36179466505872504,0
1,0.36179466505872504,0
0,0.36179466505872504,0
0,0.36179466505872504,0
0,0.36179466505872504,0
0,0.36179466505872504,0
1,0.36179466505872504,0
0,0.36179466505872504,0
0,0.36179466505872504,0
0,0.36179466505872504,0
1,0.32406739783609556,0
0,0.32406739783609556,0
0,0.32406739783609556,0
0,0.32406739783609556,0
0,0.32406739783609556,0
1,0.32406739783609556,0
0,0.32406739783609556,0
1,0.32406739783609556,0
1,0.32406739783609556,0
0,0.32406739783609556,0
0,0.32406739783609556,0
0,0.32406739783609556,0
0,0.32406739783609556,0
0,0.32406739783609556,0
1,0.32406739783609556,0
0,0.32406739783609556,0
1,0.32406739783609556,0
0,0.49640397442789413,0
0,0.49640397442789413,0
1,0.49640397442789413,0
0,0.49640397442789413,0
1,0.49640397442789413,0
1,0.49640397442789413,0
1,0.49640397442789413,0
1,0.49640397442789413,0
1,0.49640397442789413,0
0,0.49640397442789413,0
1,0.49640397442789413,0
0,0.49640397442789413,0
0,0.49640397442789413,0
1,0.49640397442789413,0
0,0.49640397442789413,0
1,0.49640397442789413,0
0,0.49640397442789413,0
1,0.49640397442789413,0
0,0.49640397442789413,0
1,0.49640397442789413,0
0,0.5414250116853677,1
0,0.5414250116853677,1
0,0.5414250116853677,1
0,0.5414250116853677,1
0,0.5414250116853677,1
1,0.5414250116853677,1
0,0.5414250116853677,1
0,0.5414250116853677,1
1,0.5414250116853677,1
1,0.5414250116853677,1
1,0.5414250116853677,1
0,0.5414250116853677,1
0,0.5414250116853677,1
1,0.5414250116853677,1
1,0.5414250116853677,1
1,0.5414250116853677,1
1,0.5414250116853677,1
0,0.5414250116853677,1
0,0.5414250116853677,1
1,0.5414250116853677,1
1,0.5414250116853677,1
1,0.5414250116853677,1
1,0.5414250116853677,1
1,0.5414250116853677,1
1,0.5414250116853677,1
0,0.5414250116853677,1
1,0.5414250116853677,1
0,0.5414250116853677,1
0,0.5414250116853677,1
0,0.5414250116853677,1
1,0.5414250116853677,1
1,0.5414250116853677,1
0,0.5414250116853677,1
0,0.5414250116853677,1
0,0.5414250116853677,1
0,0.5414250116853677,1
1,0.5414250116853677,1
0,0.5414250116853677,1
0,0.5414250116853677,1
0,0.5414250116853677,1
0,0.5414250116853677,1
1,0.5414250116853677,1
0,0.5414250116853677,1
0,0.5414250116853677,1
1,0.5414250116853677,1
1,0.5414250116853677,1
0,0.5414250116853677,1
1,0.5414250116853677,1
0,0.5414250116853677,1
0,0.5414250116853677,1
1,0.5414250116853677,1
1,0.5414250116853677,1
0,0.5414250116853677,1
0,0.5414250116853677,1
1,0.5414250116853677,1
1,0.6644294104363339,1
1,0.6644294104363339,1
0,0.6644294104363339,1
1,0.6644294104363339,1
1,0.6644294104363339,1
1,0.6644294104363339,1
1,0.36179466505872504,0
1,0.36179466505872504,0
0,0.36179466505872504,0
0,0.36179466505872504,0
1,0.36179466505872504,0
0,0.36179466505872504,0
0,0.36179466505872504,0
0,0.36179466505872504,0
1,0.36179466505872504,0
0,0.36179466505872504,0
0,0.36179466505872504,0
1,0.36179466505872504,0
0,0.36179466505872504,0
1,0.36179466505872504,0
1,0.36179466505872504,0
1,0.36179466505872504,0
0,0.36179466505872504,0
1,0.36179466505872504,0
0,0.32406739783609556,0
0,0.32406739783609556,0
0,0.32406739783609556,0
0,0.32406739783609556,0
0,0.32406739783609556,0
1,0.32406739783609556,0
0,0.32406739783609556,0
0,0.32406739783609556,0
1,0.32406739783609556,0
0,0.32406739783609556,0
0,0.32406739783609556,0
0,0.32406739783609556,0
0,0.32406739783609556,0
1,0.32406739783609556,0
0,0.32406739783609556,0
1,0.49640397442789413,0
1,0.49640397442789413,0
1,0.49640397442789413,0
0,0.49640397442789413,0
0,0.49640397442789413,0
0,0.49640397442789413,0
0,0.49640397442789413,0
1,0.49640397442789413,0
1,0.49640397442789413,0
0,0.49640397442789413,0
1,0.49640397442789413,0
1,0.49640397442789413,0
1,0.49640397442789413,0
1,0.49640397442789413,0
0,0.49640397442789413,0
0,0.49640397442789413,0
0,0.49640397442789413,0
1,0.49640397442789413,0
1,0.49640397442789413,0
1,0.49640397442789413,0
0,0.49640397442789413,0
0,0.49640397442789413,0
0,0.49640397442789413,0
1,0.49640397442789413,0
0,0.49640397442789413,0
0,0.49640397442789413,0
1,0.5414250116853677,1
1,0.5414250116853677,1
0,0.5414250116853677,1
0,0.5414250116853677,1
0,0.5414250116853677,1
0,0.5414250116853677,1
0,0.5414250116853677,1
1,0.5414250116853677,1
1,0.5414250116853677,1
1,0.5414250116853677,1
1,0.5414250116853677,1
1,0.5414250116853677,1
1,0.5414250116853677,1
1,0.5414250116853677,1
0,0.5414250116853677,1
0,0.5414250116853677,1
1,0.5414250116853677,1
0,0.5414250116853677,1
0,0.5414250116853677,1
1,0.5414250116853677,1
1,0.5414250116853677,1
0,0.5414250116853677,1
1,0.5414250116853677,1
0,0.5414250116853677,1
0,0.5414250116853677,1
0,0.5414250116853677,1
0,0.5414250116853677,1
0,0.5414250116853677,1
1,0.5414250116853677,1
1,0.5414250116853677,1
0,0.5414250116853677,1
1,0.5414250116853677,1
1,0.5414250116853677,1
1,0.5414250116853677,1
0,0.5414250116853677,1
1,0.5414250116853677,1
0,0.5414250116853677,1
0,0.5414250116853677,1
1,0.5414250116853677,1
1,0.5414250116853677,1
0,0.5414250116853677,1
1,0.5414250116853677,1
0,0.5414250116853677,1
0,0.5414250116853677,1
0,0.5414250116853677,1
1,0.5414250116853677,1
0,0.5414250116853677,1
1,0.5414250116853677,1
0,0.5414250116853677,1
0,0.5414250116853677,1
1,0.5414250116853677,1
1,0.5414250116853677,1
1,0.5414250116853677,1
1,0.5414250116853677,1
1,0.5414250116853677,1
0,0.5414250116853677,1
0,0.5414250116853677,1
1,0.5414250116853677,1
1,0.5414250116853677,1
1,0.5414250116853677,1
1,0.5414250116853677,1
0,0.5414250116853677,1
1,0.5414250116853677,1
0,0.5414250116853677,1
0,0.5414250116853677,1
0,0.5414250116853677,1
0,0.5414250116853677,1
1,0.5414250116853677,1
1,0.5414250116853677,1
0,0.5414250116853677,1
1,0.5414250116853677,1
0,0.5414250116853677,1
0,0.5414250116853677,1
1,0.5414250116853677,1
1,0.5414250116853677,1
0,0.5414250116853677,1
0,0.5414250116853677,1
1,0.5414250116853677,1
1,0.5414250116853677,1
1,0.6644294104363339,1
1,0.6644294104363339,1
0,0.4885729497508315,0
0,0.4885729497508315,0
1,0.4885729497508315,0
0,0.4885729497508315,0
0,0.4885729497508315,0
0,0.4885729497508315,0
0,0.4885729497508315,0
1,0.4885729497508315,0
0,0.4885729497508315,0
0,0.4885729497508315,0
1,0.32406739783609556,0
0,0.32406739783609556,0
0,0.32406739783609556,0
0,0.32406739783609556,0
1,0.32406739783609556,0
0,0.32406739783609556,0
1,0.32406739783609556,0
1,0.32406739783609556,0
0,0.32406739783609556,0
0,0.32406739783609556,0
0,0.32406739783609556,0
0,0.32406739783609556,0
0,0.32406739783609556,0
0,0.32406739783609556,0
0,0.32406739783609556,0
0,0.49640397442789413,0
0,0.49640397442789413,0
0,0.49640397442789413,0
1,0.49640397442789413,0
0,0.49640397442789413,0
1,0.49640397442789413,0
1,0.49640397442789413,0
0,0.49640397442789413,0
0,0.49640397442789413,0
1,0.49640397442789413,0
0,0.49640397442789413,0
0,0.49640397442789413,0
1,0.49640397442789413,0
1,0.49640397442789413,0
1,0.49640397442789413,0
0,0.49640397442789413,0
0,0.49640397442789413,0
0,0.49640397442789413,0
1,0.49640397442789413,0
1,0.5414250116853677,1
1,0.5414250116853677,1
1,0.5414250116853677,1
0,0.5414250116853677,1
1,0.5414250116853677,1
0,0.5414250116853677,1
0,0.5414250116853677,1
1,0.5414250116853677,1
1,0.5414250116853677,1
0,0.5414250116853677,1
0,0.5414250116853677,1
1,0.5414250116853677,1
1,0.5414250116853677,1
0,0.5414250116853677,1
0,0.5414250116853677,1
0,0.5414250116853677,1
1,0.5414250116853677,1
1,0.5414250116853677,1
1,0.5414250116853677,1
0,0.5414250116853677,1
0,0.5414250116853677,1
1,0.5414250116853677,1
0,0.5414250116853677,1
0,0.5414250116853677,1
0,0.5414250116853677,1
0,0.5414250116853677,1
1,0.5414250116853677,1
1,0.5414250116853677,1
0,0.5414250116853677,1
1,0.5414250116853677,1
0,0.5414250116853677,1
1,0.5414250116853677,1
1,0.5414250116853677,1
1,0.5414250116853677,1
0,0.5414250116853677,1
0,0.5414250116853677,1
0,0.5414250116853677,1
0,0.5414250116853677,1
0,0.5414250116853677,1
1,0.5414250116853677,1
1,0.5414250116853677,1
0,0.5414250116853677,1
0,0.5414250116853677,1
1,0.5414250116853677,1
0,0.5414250116853677,1
1,0.5414250116853677,1
1,0.5414250116853677,1
1,0.5414250116853677,1
1,0.5414250116853677,1
0,0.5414250116853677,1
0,0.5414250116853677,1
0,0.5414250116853677,1
1,0.5414250116853677,1
1,0.5414250116853677,1
0,0.5414250116853677,1
1,0.5414250116853677,1
1,0.5414250116853677,1
1,0.5414250116853677,1
1,0.5414250116853677,1
1,0.6644294104363339,1
0,0.6644294104363339,1
1,0.6644294104363339,1
0,0.6644294104363339,1
0,0.6644294104363339,1
0,0.6644294104363339,1
1,0.4885729497508315,0
0,0.4885729497508315,0
0,0.4885729497508315,0
0,0.4885729497508315,0
1,0.4885729497508315,0
1,0.4885729497508315,0
1,0.4885729497508315,0
1,0.4885729497508315,0
0,0.4885729497508315,0
1,0.4885729497508315,0
0,0.4885729497508315,0
1,0.4885729497508315,0
1,0.4885729497508315,0
0,0.4885729497508315,0
0,0.4885729497508315,0
0,0.4885729497508315,0
0,0.4885729497508315,0
1,0.4885729497508315,0
0,0.4885729497508315,0
1,0.4885729497508315,0
0,0.32406739783609556,0
1,0.32406739783609556,0
0,0.32406739783609556,0
1,0.32406739783609556,0
0,0.32406739783609556,0
1,0.32406739783609556,0
0,0.32406739783609556,0
0,0.32406739783609556,0
1,0.32406739783609556,0
0,0.32406739783609556,0
0,0.32406739783609556,0
0,0.32406739783609556,0
0,0.32406739783609556,0
0,0.32406739783609556,0
0,0.32406739783609556,0
0,0.32406739783609556,0
0,0.49640397442789413,0
0,0.49640397442789413,0
1,0.49640397442789413,0
1,0.49640397442789413,0
0,0.49640397442789413,0
0,0.49640397442789413,0
0,0.49640397442789413,0
0,0.49640397442789413,0
1,0.49640397442789413,0
0,0.49640397442789413,0
0,0.49640397442789413,0
0,0.49640397442789413,0
1,0.49640397442789413,0
1,0.49640397442789413,0
1,0.49640397442789413,0
1,0.49640397442789413,0
0,0.49640397442789413,0
1,0.49640397442789413,0
1,0.5414250116853677,1
1,0.5414250116853677,1
1,0.5414250116853677,1
1,0.5414250116853677,1
0,0.5414250116853677,1
1,0.5414250116853677,1
0,0.5414250116853677,1
