y_true,y_prob,y_pred
1,0.5779732544556224,1
1,0.5811879285017415,1
1,0.5776858685380513,1
1,0.5649697529213034,1
1,0.5615596053798125,1
0,0.5684905651831205,1
0,0.5710156315501437,1
1,0.5712308307995668,1
0,0.5348462735123005,1
1,0.543733621215638,1
0,0.5426967991986337,1
0,0.5468953648155861,1
0,0.5446102302159708,1
1,0.5143879316409881,1
1,0.509851918930647,1
1,0.5099945620453246,1
0,0.5142018309410876,1
0,0.5100399756926168,1
0,0.508873091961146,1
1,0.487069234455657,0
1,0.4826698157196303,0
1,0.48678481380543626,0
0,0.4887060516822107,0
0,0.48579238975339173,0
1,0.4827418909382136,0
1,0.47953041545643255,0
0,0.4847315641598791,0
0,0.4843371206930873,0
1,0.44505932007105187,0
1,0.44678028531199765,0
1,0.45046382875471475,0
1,0.441462578123507,0
1,0.4417337688947019,0
1,0.45574361947693925,0
1,0.4498997677687526,0
0,0.5171492853594168,1
1,0.5302845756729996,1
1,0.5243059629163627,1
1,0.5249713832438342,1
0,0.5263883741676583,1
1,0.5304546210415129,1
0,0.45616676485633295,0
0,0.45418268205735624,0
1,0.455647016468375,0
1,0.46312868090740295,0
0,0.4724988094238584,0
1,0.45609083051219096,0
0,0.45469267853125583,0
1,0.42534651326923,0
1,0.43189537025763475,0
1,0.41180352727685654,0
0,0.4101830167818549,0
0,0.4041495308638871,0
1,0.4063185071804733,0
0,0.3989154180085019,0
0,0.4010896212256023,0
1,0.4061764826821013,0
0,0.38675401335840454,0
0,0.3911165333460401,0
0,0.3901142941480361,0
1,0.3969147363900032,0
0,0.38922676307842796,0
0,0.40122022254056217,0
0,0.4041451072319685,0
1,0.40779534518195687,0
0,0.40975937903970394,0
0,0.4121397480024869,0
0,0.4341236140596901,0
1,0.42959902476439316,0
0,0.46175842665609634,0
1,0.4596574111483631,0
0,0.4596345064369065,0
1,0.4883394562910141,0
1,0.4915292931969922,0
0,0.4898421047296986,0
1,0.5178105241395711,1
1,0.4818931767542498,0
1,0.5186177143166867,1
1,0.517872287022835,1
1,0.5168069622811408,1
0,0.5676065950121335,1
1,0.5778088548914325,1
0,0.5707747898084367,1
0,0.5802943340883607,1
1,0.5920351416184885,1
1,0.5860463084990636,1
0,0.5872739810124039,1
1,0.5769002999770971,1
1,0.5920380098297527,1
1,0.5954199266106848,1
1,0.5988968873943612,1
1,0.5995327691344217,1
1,0.5932212274106539,1
1,0.5848787491476003,1
1,0.5922479430222468,1
1,0.5776617700759468,1
0,0.5859693266540341,1
1,0.5907495472127836,1
1,0.5850969602199522,1
0,0.5701127417292113,1
1,0.550148397944237,1
1,0.5431718977399739,1
0,0.5436000703482907,1
1,0.5190489047048882,1
1,0.5157031073143161,1
0,0.4767891004724929,0
1,0.49476762231125065,0
0,0.4865673071616913,0
0,0.49488194302203725,0
1,0.48703325953777676,0
1,0.4552991458973808,0
0,0.4418184397358046,0
1,0.5250959831284092,1
1,0.5632159723114961,1
0,0.5381075794058964,1
0,0.5294955811145051,1
1,0.5258371115118773,1
0,0.5303794881842799,1
1,0.527845124256686,1
0,0.5203449696733997,1
1,0.5247660004241805,1
0,0.5349361045950546,1
0,0.5181766704419707,1
1,0.5292499145185692,1
1,0.4891679750585075,0
0,0.4868976547648471,0
1,0.4856826706458034,0
1,0.4577428265802326,0
0,0.45079028018088435,0
0,0.45675387265278383,0
0,0.45181099073140885,0
1,0.4586457878759986,0
1,0.4564200055877577,0
0,0.4216888398169879,0
1,0.4245449234132402,0
1,0.4321412167593376,0
0,0.42871285034521744,0
0,0.43010931739614033,0
0,0.41160687240113836,0
1,0.4098376523714082,0
0,0.4050051091721178,0
0,0.3962334822436371,0
0,0.39847846222180566,0
0,0.40017450061423,0
0,0.4008679162282941,0
0,0.39907178376906194,0
0,0.38955544978523476,0
0,0.3940377791249677,0
0,0.38323449183644676,0
0,0.3817310572896021,0
0,0.3895337464309777,0
0,0.3887928057810395,0
0,0.39201751410826197,0
1,0.3844544297256765,0
1,0.38370430185483195,0
0,0.38844356295443316,0
1,0.40816754023039137,0
0,0.4095163325068891,0
0,0.42961813426091666,0
1,0.4272749024167833,0
1,0.4557505657800105,0
0,0.4560622435646734,0
1,0.45695928689594484,0
1,0.4482572576502421,0
0,0.4600827959877915,0
0,0.45353921464534824,0
0,0.45596853031781226,0
0,0.45834882807594385,0
0,0.4930539333279376,0
1,0.4873927407247899,0
1,0.4941289906970582,0
1,0.4784853933627073,0
1,0.48927117282118937,0
0,0.48400131659253565,0
1,0.5310007996097676,1
0,0.5098559213256696,1
0,0.516399386991298,1
1,0.5214206914302014,1
0,0.5184820899051349,1
1,0.5482012607570952,1
0,0.543985420796504,1
1,0.5442204254218105,1
0,0.5501094168114713,1
1,0.5373167965761946,1
1,0.5560267668074274,1
1,0.5681595781539868,1
1,0.5682928307596453,1
0,0.5700816182748252,1
1,0.5684256261524979,1
1,0.5642968842208865,1
1,0.5644845758765735,1
1,0.5806623356706759,1
0,0.5849296495139038,1
1,0.5820695118113106,1
0,0.5791645580513937,1
1,0.5772963515317638,1
1,0.5937333635049828,1
1,0.5870050479487893,1
1,0.5818896782181927,1
1,0.5931043903576855,1
0,0.5872664799763516,1
1,0.5883345517053582,1
1,0.5927949006904524,1
1,0.5862394225040887,1
1,0.5953679551818608,1
1,0.5901028148740958,1
1,0.5909439187232093,1
0,0.5913381026519714,1
1,0.5788848206249455,1
1,0.5815910417666206,1
1,0.5749124931496281,1
0,0.580974603276793,1
0,0.5741561679923569,1
1,0.5849652244549265,1
1,0.5817087520516765,1
1,0.578089786938757,1
0,0.586494307334224,1
1,0.5782299294480244,1
1,0.5711755838394963,1
1,0.5708986477119594,1
0,0.5656256159429358,1
0,0.5624120258021191,1
0,0.5756260619069538,1
0,0.5699897224269859,1
1,0.5793237272660118,1
1,0.5666160147420758,1
0,0.5701472595102511,1
0,0.5794007870970554,1
0,0.5477234749638893,1
0,0.5459910587567172,1
0,0.5512210522370804,1
0,0.5436222644688667,1
0,0.5472062524015425,1
0,0.542685238574527,1
0,0.5450585921355776,1
0,0.537895017313497,1
1,0.5288940895522334,1
1,0.5077480514250294,1
1,0.516623466642292,1
0,0.5103968548603912,1
1,0.5246842871264348,1
1,0.505005588736498,1
1,0.5151218868225188,1
0,0.5106990636835281,1
1,0.5077676433980339,1
0,0.5183557040379742,1
1,0.4793206855322411,0
1,0.47727296700760735,0
1,0.4838957584529916,0
1,0.488868892369271,0
1,0.4811343127444767,0
1,0.4395650697135605,0
1,0.4437927679903552,0
1,0.44640811333378116,0
0,0.44756927223530574,0
0,0.455572842729597,0
1,0.45038370263155814,0
0,0.4534815918138217,0
1,0.5312337196120175,1
1,0.5275008188903668,1
1,0.5167380429465462,1
1,0.5201556058058482,1
0,0.524336951972805,1
0,0.5401227608292714,1
1,0.483139134622149,0
1,0.4893927574140816,0
1,0.4838604442799692,0
0,0.48996581048470733,0
0,0.4900569968581089,0
1,0.48237060132477266,0
1,0.4863852642954975,0
1,0.4473127361397706,0
1,0.4522727315457086,0
1,0.44953818405846674,0
0,0.4630920995869886,0
1,0.4525011138475538,0
1,0.4265073716834275,0
1,0.4274724303654561,0
1,0.43014409508202944,0
0,0.4091371061202075,0
1,0.4084117391652641,0
0,0.4117817502744861,0
1,0.4023859556240905,0
0,0.40724621544066186,0
0,0.4086012026787263,0
0,0.41133471737867655,0
0,0.3961700598140809,0
0,0.4020798219077688,0
0,0.3954825652434361,0
0,0.38062982898915776,0
0,0.39093867511607255,0
0,0.39008260525649324,0
0,0.39134067664204164,0
0,0.39257256738587293,0
1,0.40915703024351696,0
1,0.4087798320890279,0
1,0.40365766934775876,0
0,0.41584516081981265,0
0,0.40508182457304426,0
0,0.4057840170319509,0
1,0.43387949546426124,0
1,0.4310741884502025,0
0,0.4337637119142801,0
0,0.4280382921608641,0
1,0.4564695350393181,0
1,0.4611386910157687,0
1,0.4641822151462937,0
0,0.4603437043583061,0
0,0.461497440415316,0
0,0.46096137297939077,0
0,0.45831424599231635,0
1,0.4915330003889918,0
1,0.49270569651248225,0
1,0.4907194247148241,0
0,0.48778562037323236,0
0,0.4837593286523313,0
1,0.5191882640918737,1
1,0.5109436457084272,1
1,0.512800263421943,1
0,0.5173183555862437,1
0,0.5178831289970273,1
1,0.547529659424794,1
1,0.5415037746306832,1
1,0.5410706143098563,1
0,0.5374491548899776,1
0,0.5417428238392591,1
0,0.5491545222725567,1
0,0.5753393765003016,1
0,0.5664629024466259,1
0,0.5660197867955776,1
0,0.5745633046242642,1
0,0.582655781725618,1
1,0.5624790814805,1
0,0.5772941834600493,1
1,0.5819542851132103,1
1,0.5765076354160236,1
0,0.5819964390907472,1
0,0.5874011499082114,1
0,0.5873945310458637,1
1,0.5859154555686538,1
1,0.5808001826049457,1
0,0.5900152693312873,1
0,0.5879339883501312,1
0,0.5914321373183543,1
1,0.5922657449910002,1
0,0.5915254265764054,1
0,0.5865446014275651,1
0,0.5889501375448164,1
1,0.5826834699924154,1
1,0.5811657165765496,1
1,0.5894776346208244,1
0,0.5824474040250835,1
1,0.5860988932311944,1
1,0.5939543973131215,1
0,0.5893933878419597,1
0,0.5905587799643716,1
0,0.6040401799887138,1
1,0.5870622894029429,1
0,0.5913376839757795,1
1,0.581371006433008,1
1,0.5778791928608821,1
1,0.5818072797710592,1
0,0.5892464505481334,1
0,0.579138252788888,1
1,0.5792250214311234,1
0,0.5822267439473451,1
0,0.5746684572793368,1
1,0.5674257124979536,1
0,0.5734608359723721,1
0,0.5635736727263094,1
0,0.5685144231469967,1
1,0.5709526240201724,1
0,0.5708725690162478,1
0,0.5689139566536846,1
1,0.5693539806988138,1
1,0.5429380542729374,1
0,0.5427373515819068,1
1,0.5140208241395875,1
1,0.5170810315603351,1
0,0.5132322067463512,1
0,0.5145872040055627,1
1,0.4762284451665126,0
1,0.4894870976028715,0
0,0.4825755929760565,0
0,0.48968039602865165,0
0,0.48384381382396824,0
0,0.48224491517965823,0
1,0.4859260850848555,0
0,0.48934568361043274,0
1,0.4455271495029076,0
1,0.4451011053437868,0
1,0.4514348268618011,0
0,0.449350380321362,0
0,0.44403523827003305,0
1,0.5207273857175134,1
0,0.5178661609684431,1
0,0.524993833892287,1
0,0.5269486449328131,1
1,0.48742581029069626,0
0,0.4881404982660279,0
0,0.48963481694844896,0
0,0.48367694769611075,0
0,0.48521676287499,0
0,0.47919234251797954,0
0,0.4888246697311,0
0,0.48207376229106697,0
1,0.4470270078467435,0
1,0.4634662925009982,0
0,0.4207268419196679,0
0,0.42542223681195535,0
0,0.4330303910511347,0
1,0.4170915847828516,0
0,0.4015033404902091,0
0,0.406315880060082,0
0,0.4666934388015037,0
0,0.40488707274987434,0
0,0.40574753635116256,0
1,0.41232613054551687,0
0,0.4141778546611716,0
1,0.3906630321290554,0
1,0.39672455979874466,0
0,0.4022703478675877,0
0,0.399717711796437,0
0,0.3987262628448752,0
1,0.3941016614200811,0
1,0.3892803921329238,0
0,0.3821351755886669,0
1,0.4033228595330872,0
0,0.3973372060275464,0
0,0.4028599897342943,0
1,0.4117987104632729,0
1,0.4019528919279785,0
0,0.4115040657832204,0
1,0.4246072698228192,0
1,0.4268448044338146,0
1,0.420180236000402,0
0,0.42654606229235886,0
1,0.4373779094841302,0
1,0.46321360092360736,0
0,0.4601961751564367,0
0,0.45271899748030076,0
1,0.4580666980042233,0
1,0.49103808432373924,0
0,0.48641669358941636,0
1,0.48952311066021365,0
1,0.4823923160139743,0
0,0.4767650456777451,0
0,0.4841930226740113,0
1,0.486794230584758,0
1,0.5165319758300575,1
0,0.5133712740844001,1
1,0.5147013267706005,1
1,0.5182902555912109,1
1,0.5199547091762647,1
0,0.5166524366640394,1
0,0.5199878467717011,1
1,0.5132989670237703,1
1,0.5369352617859624,1
0,0.5450704537165506,1
1,0.5521174654105652,1
1,0.5650946831090836,1
1,0.5606410287985027,1
1,0.5673989960463494,1
1,0.5661612335677406,1
0,0.5629474453743427,1
0,0.5602504716995729,1
0,0.5706984463507222,1
0,0.573401933308214,1
0,0.5603774321627175,1
1,0.5662762027540293,1
0,0.5745563672026655,1
1,0.589995339541656,1
1,0.5742634221960145,1
0,0.5799942759865365,1
1,0.5790095348308627,1
1,0.5823220708661123,1
1,0.5875876118218468,1
1,0.5882637881650102,1
1,0.5972479817637775,1
1,0.592207979234989,1
1,0.5879301772644203,1
1,0.5911709839037073,1
0,0.5904410438462961,1
1,0.5955686205460407,1
0,0.5888661085256521,1
1,0.5912507905661356,1
1,0.5916216913839892,1
1,0.5844887329547853,1
1,0.5826486958850393,1
1,0.5805679956772534,1
0,0.5737227937983245,1
1,0.5747129127776269,1
1,0.5627090746425045,1
0,0.5710530388226919,1
0,0.5587157079836095,1
0,0.5631285809415214,1
1,0.568234815021929,1
1,0.5612420525695648,1
1,0.5629727694966405,1
0,0.5373290304625283,1
1,0.5104531152913975,1
1,0.5119891578083228,1
0,0.5101002652512727,1
1,0.5089661495088024,1
1,0.49610120303002625,0
0,0.4831467629792279,0
1,0.4386906927947178,0
0,0.440606590273227,0
0,0.44508503621155554,0
1,0.44234565748794,0
1,0.44625919934560077,0
1,0.5339012614171516,1
1,0.5134524826211722,1
1,0.5195930773536628,1
1,0.5243023617946988,1
0,0.5287369428319822,1
0,0.527013654518454,1
0,0.5248052261791059,1
1,0.4872637287049347,0
1,0.48795916420678526,0
1,0.48767054737073057,0
1,0.48213351559723194,0
0,0.4832334653749766,0
0,0.48359846669237994,0
0,0.48497632845243305,0
0,0.4726555674255094,0
0,0.48141865708955994,0
0,0.4845215467734542,0
1,0.4469499635541889,0
0,0.45123607114923386,0
0,0.45460035014504924,0
0,0.4534326877795903,0
0,0.44738026570229655,0
0,0.4285913575382548,0
0,0.4259727555529601,0
1,0.41310288187459976,0
0,0.41872509774377076,0
1,0.4238800020813659,0
0,0.41888158180916607,0
0,0.41770942428383695,0
0,0.428064434968714,0
0,0.4193610173160478,0
0,0.4209867738729836,0
0,0.42239513862471356,0
0,0.4069948372538641,0
0,0.3993801342799253,0
1,0.41649770310709866,0
0,0.4092535262681395,0
0,0.4058276690465467,0
0,0.4072037123878832,0
0,0.39618375656906896,0
0,0.39075561098790845,0
0,0.3978148946883501,0
1,0.3898119689505021,0
0,0.39211847638603387,0
1,0.3919970822084898,0
1,0.39292087938679354,0
1,0.3878683119966378,0
1,0.38675741604338737,0
1,0.3813083104554366,0
0,0.38908239340484635,0
1,0.38504399893649616,0
0,0.38626175027099746,0
1,0.3945332690037063,0
0,0.3822690808509975,0
0,0.3887257522782953,0
1,0.39108071134123484,0
0,0.40396703550778934,0
0,0.4075224359437996,0
0,0.40639868555233793,0
0,0.39873155073575883,0
0,0.4129560355626095,0
1,0.40038045358139757,0
1,0.4096195973664504,0
0,0.40452884446864423,0
0,0.4002864279353843,0
1,0.4032397724951859,0
1,0.40357098018912746,0
1,0.4247658732304456,0
0,0.431627668029812,0
0,0.42241358081796615,0
0,0.45117527869938623,0
1,0.45323756401223453,0
0,0.452957364509088,0
0,0.4532907514286244,0
0,0.4561340495826999,0
0,0.46030828327249934,0
0,0.4610435262758407,0
0,0.46371591106128873,0
0,0.4798947093855553,0
0,0.481001203057503,0
1,0.47946317062595306,0
0,0.4830578151617992,0
1,0.48235098820639527,0
1,0.48114949310078525,0
1,0.5156345889686984,1
1,0.5126125753432793,1
1,0.5076167560139406,1
1,0.5092315018664186,1
0,0.5057900183028377,1
0,0.5113539469884845,1
0,0.520473762630394,1
0,0.5175707715543756,1
1,0.5393816453692739,1
1,0.5387384885179151,1
1,0.5451662621468806,1
0,0.5385616799512125,1
1,0.5392528295310679,1
1,0.5450480628746884,1
0,0.5426605811605704,1
0,0.5352195510961747,1
0,0.570146495408791,1
0,0.5666754130901248,1
0,0.5682697251263819,1
0,0.5769100312873907,1
0,0.5663648275643939,1
1,0.5587327643479572,1
1,0.5589508711011685,1
1,0.565306582186141,1
0,0.571680253707151,1
0,0.5684446533904876,1
1,0.5794388839723249,1
1,0.5831720412024147,1
1,0.5828379885173887,1
1,0.5795950085152993,1
1,0.5789882304212585,1
0,0.591147437168498,1
1,0.5938780416668432,1
1,0.5791654783868448,1
0,0.5945732236227234,1
1,0.5967607168816248,1
0,0.5907379058938912,1
1,0.5843215764879252,1
0,0.5823485739382688,1
1,0.5863382785632804,1
1,0.5873667291042239,1
1,0.5846818994379089,1
1,0.5831994601560786,1
1,0.5869517197342704,1
1,0.5909952704047852,1
1,0.5777844198265667,1
1,0.5957880840028095,1
0,0.5826411558968592,1
0,0.5870577554259637,1
0,0.5886921676404433,1
1,0.5920033910089038,1
1,0.5766996095544021,1
0,0.584728804273843,1
0,0.5765290252916604,1
0,0.5731869527100647,1
1,0.580891338056432,1
1,0.5738623540252025,1
0,0.5756153281398545,1
1,0.5680843977724273,1
0,0.5629112427408386,1
0,0.565471690568673,1
1,0.5715508455233025,1
0,0.5649440119076411,1
0,0.5589126561571366,1
1,0.5342043847855625,1
1,0.5446371573009284,1
1,0.5327514533417346,1
0,0.5414711573124903,1
0,0.5384920179102073,1
0,0.5405982204974211,1
0,0.5415518932509313,1
1,0.5515574913214095,1
0,0.5438172990569725,1
0,0.535472639943983,1
1,0.5138294109647817,1
1,0.5035868655410277,1
0,0.5029227774508432,1
0,0.5005879159118876,1
0,0.507773938846582,1
0,0.5016282447788868,1
0,0.5023901273101586,1
1,0.5051355223140793,1
1,0.5115947655092623,1
1,0.4802284357898062,0
1,0.4870593940587647,0
1,0.48136610656290546,0
0,0.48313618740041786,0
1,0.494673806998279,0
1,0.4834146370825154,0
0,0.48187999387579894,0
1,0.44615190338643407,0
0,0.43795071947890524,0
1,0.43618955202832704,0
0,0.43854988365835873,0
0,0.4390965241110799,0
1,0.5253881670847033,1
1,0.5157688039725544,1
1,0.5165908470127012,1
1,0.5190991165746657,1
1,0.5253638722928423,1
1,0.5229411990980791,1
0,0.5235684325092308,1
1,0.484146804013335,0
1,0.48390952470724374,0
0,0.48510581144336706,0
1,0.47994389618795974,0
0,0.501541910085804,1
1,0.4769703689842345,0
0,0.4815691453676881,0
0,0.4803710951528029,0
0,0.4437570263313424,0
0,0.45274107761545124,0
1,0.4227736992487954,0
0,0.41840226844032724,0
0,0.4148021602603566,0
0,0.4220015539293478,0
1,0.39653000566769003,0
0,0.41798144716329666,0
0,0.4088400179364735,0
0,0.394977160613864,0
0,0.38015625334082054,0
1,0.38135435122263556,0
0,0.3862738404471551,0
1,0.3775857624403259,0
1,0.38357667807952023,0
0,0.3913239262212638,0
0,0.3911188519331019,0
0,0.39308678544289477,0
0,0.3977729809204744,0
0,0.382134345620831,0
1,0.3755774845831237,0
0,0.37877201520368975,0
1,0.3913682342983722,0
0,0.40557989732188554,0
0,0.4065863430279806,0
1,0.3933617608452956,0
0,0.39859520268051685,0
1,0.40621237326647436,0
1,0.42656401114252307,0
1,0.4239434111523953,0
1,0.4279573468897368,0
1,0.4244738470381511,0
0,0.4233139939161207,0
1,0.42796523414751364,0
0,0.4530295797752368,0
0,0.4489905589806064,0
1,0.45134595064778843,0
0,0.45472881203317117,0
1,0.4524970409303069,0
0,0.45533486370912046,0
1,0.4941551534928405,0
0,0.4926033974423335,0
1,0.4845626734018363,0
0,0.5145367749607201,1
0,0.514883472759198,1
0,0.5177247800075384,1
0,0.514191528223045,1
0,0.5306019903739981,1
1,0.5385640990185318,1
0,0.5405290340423554,1
0,0.5599034673339633,1
1,0.5645860013402858,1
1,0.5616767110854729,1
1,0.5721755125621095,1
0,0.5774378047407726,1
0,0.5908073657105282,1
1,0.5837599854092964,1
1,0.5867312067971301,1
1,0.5914574954364542,1
1,0.5840691683446525,1
0,0.5890013868572296,1
0,0.5880285160632056,1
1,0.5897072148295096,1
1,0.5927491721638206,1
1,0.5832784041384237,1
1,0.5833652240003213,1
1,0.5914403664727302,1
1,0.5775057806031972,1
0,0.5799065974770891,1
1,0.5783780824724718,1
0,0.5843892162205029,1
0,0.5855147222523097,1
0,0.5703740237619462,1
1,0.5776359162947556,1
1,0.5699241327374855,1
0,0.5602100240332688,1
0,0.5636066498181382,1
0,0.5428179234918755,1
0,0.5454739137044992,1
1,0.5179378413285312,1
0,0.5001812100118065,1
0,0.5065046612865278,1
0,0.5022154350922972,1
0,0.5163965118168309,1
1,0.5068123303820128,1
0,0.4989809550749281,0
0,0.5210468266920248,1
1,0.48771599619642947,0
1,0.47697677794073945,0
0,0.4794421467569064,0
1,0.4791825227209651,0
0,0.4835236654925908,0
0,0.47717787479797485,0
1,0.4563911062339654,0
1,0.4459469166383904,0
0,0.44599508313964575,0
0,0.43986852976301183,0
1,0.4369716589852221,0
1,0.5263233639000574,1
1,0.5203602178832857,1
0,0.5184466688348187,1
1,0.5285766861866096,1
1,0.5247902161782785,1
1,0.5256600228720975,1
1,0.47811995300956,0
1,0.4827983962980202,0
0,0.49250747030185527,0
0,0.48489410768222907,0
1,0.4926020154621522,0
0,0.48749236213322833,0
0,0.4805561738453404,0
0,0.4811750694555529,0
1,0.4409910959399603,0
0,0.45206131588035464,0
0,0.4441350359277486,0
1,0.4468733693005352,0
0,0.4541814804140356,0
1,0.42185651984770817,0
1,0.41423054798273745,0
1,0.421955560765907,0
0,0.4306027204846353,0
1,0.4210358933102829,0
0,0.41270067534161514,0
0,0.39475294673253153,0
0,0.4017257364876466,0
0,0.4012969208418525,0
0,0.40259742971141727,0
1,0.3944201927293972,0
0,0.39420561660929065,0
0,0.3912874573383784,0
1,0.3808755766343121,0
0,0.39194848975210267,0
0,0.38422238242046025,0
0,0.384789447577824,0
0,0.3903238790192514,0
1,0.3897693252986816,0
0,0.38496388536550635,0
1,0.3920819370231998,0
1,0.4043474543710796,0
1,0.40597035713296015,0
0,0.40258753166188943,0
0,0.4037272062537507,0
0,0.4127345561161761,0
0,0.42755360345925253,0
1,0.426402362163936,0
1,0.42321549014741366,0
0,0.4242129005604287,0
1,0.4602273533063867,0
1,0.46119869633072025,0
1,0.467334240585412,0
1,0.44722481070338704,0
0,0.45288218058934154,0
0,0.4557309613842694,0
0,0.4583052550263037,0
1,0.47544982306748834,0
1,0.47867875018755063,0
1,0.4858759466823653,0
0,0.4908224472945577,0
0,0.48573022376004166,0
