y_true,y_prob,y_pred
0,0.41224995501505585,0
1,0.40866814071100555,0
0,0.39576272365489223,0
1,0.38619704699430857,0
0,0.3966921797456975,0
0,0.3866594122991994,0
1,0.3936399895101572,0
0,0.41020695644113114,0
0,0.400256762897458,0
0,0.4129939853357281,0
0,0.4010940281143627,0
0,0.4126154352425284,0
0,0.4349013813253315,0
0,0.42459072925571595,0
0,0.4589685910414427,0
1,0.4590885675384344,0
1,0.459362870865463,0
1,0.45736426890326565,0
1,0.4553807139001366,0
1,0.49975608933157006,0
0,0.4905310738162789,0
1,0.5168390928250238,1
1,0.5283628329198664,1
1,0.5170648230753844,1
0,0.5168829083470835,1
0,0.5159663026263944,1
1,0.5140202999901726,1
0,0.5142826287765866,1
0,0.5130997989609991,1
1,0.5550268128446412,1
0,0.5453450100668735,1
1,0.5474602131642938,1
0,0.5557116949518205,1
1,0.5618147414085893,1
1,0.5721078341781414,1
1,0.5730035139703705,1
0,0.5672332149869481,1
1,0.5836175803295708,1
1,0.5898959031451028,1
1,0.5801534725547067,1
1,0.5890289983200553,1
1,0.5816512711348232,1
1,0.58344039687154,1
0,0.592896964446637,1
1,0.5819003998248797,1
1,0.5831153620237796,1
1,0.5684778890473372,1
0,0.5700020096691606,1
1,0.5639478314529734,1
0,0.5176929834870295,1
1,0.50677403351355,1
1,0.5093845768219208,1
1,0.48396694666307294,0
0,0.4947009337735189,0
1,0.45048308997938413,0
0,0.4338849187517735,0
1,0.44800823470255347,0
0,0.5294450324675624,1
0,0.5253443772716316,1
0,0.5307462941073481,1
0,0.5306104951782462,1
1,0.4799613231988259,0
1,0.45789962081360397,0
1,0.46203603956621514,0
0,0.4596266909138476,0
1,0.45897485921864534,0
1,0.4286124388706179,0
0,0.4125991850296201,0
0,0.4136907581450448,0
1,0.41404900209791073,0
0,0.4113765652772455,0
0,0.3949709916411052,0
0,0.3910536804383182,0
1,0.38777399876854696,0
1,0.3875498260976608,0
0,0.39766921053637305,0
1,0.4023301910204791,0
0,0.39639163656940374,0
1,0.42267494104631065,0
0,0.4067195679018465,0
1,0.4065664988267793,0
1,0.4088915643472381,0
0,0.4044701291348926,0
1,0.42755816807367514,0
1,0.43022744226491777,0
0,0.4372391764834683,0
1,0.43608137491679627,0
0,0.4261218640310819,0
0,0.4554516182295947,0
0,0.4607434983325091,0
0,0.4652851089523044,0
1,0.4545124655424024,0
0,0.49205253627201373,0
0,0.48928145009577945,0
1,0.48724811384685157,0
0,0.49438774353636294,0
0,0.4815903579871031,0
1,0.5226712857902501,1
1,0.5493908843646722,1
1,0.5725319066447638,1
1,0.5704372695294866,1
0,0.5904542520626554,1
0,0.588247676216106,1
0,0.5884998078044367,1
0,0.5822726311995602,1
0,0.5942947723756298,1
0,0.586596549520922,1
1,0.5898336281577895,1
0,0.5949337116418328,1
1,0.5870497867726243,1
1,0.6005736160502961,1
1,0.5915366717508093,1
0,0.5930720992408626,1
0,0.5961749842984901,1
1,0.5998338009914759,1
1,0.5830458509964609,1
1,0.5862039295830914,1
1,0.5860127421978135,1
0,0.5886509562189678,1
1,0.584933962915401,1
0,0.5864838198252037,1
1,0.5803593265903837,1
1,0.5704434607514989,1
1,0.5727122936035628,1
1,0.5715053241605061,1
0,0.5476872729074296,1
1,0.545532842427786,1
1,0.5425573415672493,1
1,0.514893530038478,1
0,0.5142167742935789,1
0,0.5158638522213393,1
0,0.518039504275563,1
1,0.4813168923609045,0
0,0.4924314998002314,0
1,0.488441202591402,0
1,0.49288399536727623,0
0,0.4997151351104383,0
0,0.49400687454655184,0
1,0.4551033249770102,0
1,0.4466818216689331,0
1,0.4505004095500863,0
1,0.4574091046115627,0
0,0.45362780437227646,0
0,0.4467250405911735,0
1,0.4502417414062364,0
0,0.45531961365900075,0
1,0.4498033876196307,0
1,0.44782155865478385,0
1,0.5251859835950948,1
1,0.5231550883367929,1
0,0.5279925965492591,1
1,0.5258625581704075,1
1,0.5290687756323983,1
1,0.4884202982435288,0
1,0.48881211595939367,0
1,0.493620380651396,0
0,0.48730434724251226,0
1,0.4879545421342197,0
0,0.4921890888524647,0
0,0.46016634948095897,0
1,0.4544498868001239,0
0,0.44826770973037733,0
1,0.4539148485825257,0
0,0.4374883593956862,0
1,0.42699133264454253,0
0,0.41601572614857923,0
0,0.41208215023178146,0
0,0.40328594904324633,0
1,0.4010133193834577,0
0,0.403106482697101,0
0,0.39397704078419266,0
0,0.39564385008379827,0
1,0.39442256973814044,0
0,0.38810393686312833,0
0,0.3940276807355178,0
0,0.3923171687617364,0
0,0.38931061491628244,0
0,0.3908949122629428,0
1,0.4280370589784752,0
1,0.4321313966598783,0
0,0.4553416734099829,0
1,0.46532991429859605,0
0,0.465963511781686,0
0,0.45837457500660783,0
0,0.5555586769424135,1
1,0.4862411740442863,0
0,0.48643910283194375,0
0,0.4878324806407989,0
1,0.5269663647775938,1
1,0.5245955339342763,1
1,0.5166885926613822,1
1,0.5160440334340873,1
0,0.5140456490992724,1
0,0.520682885037257,1
1,0.5492322142584833,1
0,0.5469062454022116,1
1,0.5436443929379137,1
1,0.5453054348518116,1
0,0.5423119729765783,1
0,0.5720197526355933,1
1,0.5865857210589813,1
1,0.5844134328252594,1
1,0.5866356759475709,1
0,0.5850513603380684,1
1,0.5944015388036196,1
0,0.5915272330073867,1
1,0.5928273717484365,1
1,0.5984625858690722,1
0,0.597085215643507,1
0,0.5979324440628792,1
1,0.5908365791125864,1
0,0.5933806422214235,1
0,0.6000335749163452,1
1,0.5900566535023712,1
1,0.5909039735909376,1
1,0.589134929273153,1
1,0.5910656250197702,1
1,0.5968387882558709,1
0,0.5966386947474611,1
1,0.5925793137468109,1
1,0.5932330539653994,1
1,0.5894072152964527,1
1,0.584733656143752,1
1,0.5843972041251236,1
1,0.5869742201081971,1
0,0.5913626749145647,1
1,0.572892312686737,1
1,0.5684411660627113,1
0,0.5684577386051987,1
1,0.5465786446751911,1
1,0.5413056743276312,1
1,0.5436162922637613,1
1,0.5452144542962547,1
0,0.5454293661294394,1
0,0.5379068154507076,1
0,0.5489837388035947,1
1,0.5174307396065986,1
1,0.5216852813546042,1
0,0.522136851126418,1
0,0.4907147362649527,0
0,0.4845311754976091,0
1,0.4466939103953788,0
1,0.4519178534180948,0
1,0.4477229745018877,0
1,0.4487018920896256,0
1,0.5318933582565728,1
1,0.5304797600921293,1
1,0.5381239674219781,1
0,0.5294791279734692,1
0,0.5343230009691254,1
0,0.5328046737575125,1
1,0.5313609980438273,1
1,0.4897417894608349,0
1,0.5019874174876353,1
1,0.48764456936400735,0
0,0.49777788799383993,0
1,0.49228085949722294,0
0,0.4551578712023615,0
0,0.46330926096761854,0
0,0.45659660107749683,0
0,0.4646073187771689,0
0,0.4599793017726824,0
1,0.45147286372727535,0
0,0.4587343848102082,0
1,0.43066220186337456,0
0,0.4398713690900533,0
0,0.4340169241655213,0
1,0.4277997618411932,0
0,0.4344467394835241,0
1,0.4111754809685684,0
1,0.41760600121975733,0
0,0.4129604540474058,0
0,0.4013411230039078,0
0,0.39593626155536754,0
0,0.402012232833867,0
0,0.40021804178991793,0
0,0.39584248934767713,0
0,0.40045064790213236,0
0,0.4020646855790711,0
0,0.38935528770182776,0
0,0.4078903782616879,0
0,0.406822497825044,0
0,0.44012491313239505,0
1,0.4284063828420718,0
0,0.4367136828138001,0
1,0.46371781401152246,0
1,0.4575876970824788,0
1,0.46975794777182045,0
1,0.4654906903677875,0
1,0.49718158337070584,0
0,0.4884080825168648,0
0,0.49563077624952373,0
0,0.4909382591818184,0
0,0.48782070084060053,0
1,0.49729151905971813,0
1,0.5290565831327773,1
1,0.5210422242833028,1
0,0.5141034519952905,1
1,0.5177268620718264,1
1,0.5132974038792157,1
0,0.5210873910722581,1
1,0.5498768553514891,1
1,0.5446718141560922,1
1,0.5585161807523972,1
1,0.5498483449859812,1
1,0.5715660309621176,1
0,0.578892065698042,1
1,0.5800793640022452,1
0,0.5742298318358676,1
1,0.579902283123109,1
0,0.5908495380693946,1
1,0.5880521935666352,1
0,0.5909932977132326,1
1,0.5955682273523464,1
0,0.5939266878861297,1
1,0.5912379089458933,1
1,0.5930116691728773,1
0,0.5999680495119917,1
1,0.6001544508716228,1
0,0.5913003294662399,1
1,0.5973681200820291,1
1,0.5944641567039005,1
1,0.5935292047675694,1
1,0.5927318949753937,1
1,0.6003150936829069,1
1,0.5999743239151364,1
1,0.5986854246749137,1
1,0.580673789051378,1
1,0.5773708232715847,1
0,0.5668210653522466,1
0,0.5735327901486936,1
0,0.5710865778057724,1
0,0.5759792450182589,1
1,0.5706380075069297,1
0,0.5822135786321241,1
0,0.5451293206976299,1
0,0.5479169701067053,1
0,0.5402413426882992,1
0,0.5559926685352449,1
0,0.5473302276304993,1
0,0.5409560768951471,1
1,0.5158574286831317,1
1,0.5167165203366046,1
0,0.5205088793740302,1
0,0.5121115082478381,1
0,0.48467155499023923,0
0,0.5552107943466459,1
1,0.4835630565822538,0
0,0.48993874030303913,0
0,0.4885285447131044,0
0,0.4491195345037986,0
1,0.44550192758831825,0
0,0.4527277394981479,0
1,0.4538296614807987,0
1,0.5290964476391902,1
1,0.5369920268918029,1
0,0.524861280250035,1
1,0.5313049660939579,1
0,0.5262949745837523,1
1,0.49605561318034136,0
0,0.49542700044517307,0
1,0.493043665015073,0
0,0.4847358253745778,0
0,0.4878927237299251,0
0,0.4556877855894105,0
0,0.46612694631139906,0
1,0.45291787696167884,0
0,0.4516314295982713,0
1,0.4174793472596141,0
0,0.4304074429414685,0
0,0.40269581564124557,0
1,0.4107995168162423,0
0,0.41389392807106584,0
1,0.4094999884340503,0
1,0.3926476381493876,0
0,0.3870762296673341,0
1,0.38829761128206475,0
0,0.3888445669622002,0
1,0.39028015195336324,0
1,0.40509665777755577,0
0,0.41472125070029525,0
1,0.4053995757432722,0
0,0.43781898042953427,0
0,0.43374914872497367,0
0,0.43595886670907547,0
1,0.4559528470189465,0
1,0.45157189839861744,0
0,0.46638293481784426,0
1,0.4641295406697319,0
1,0.4569043158359704,0
0,0.4919856897889217,0
0,0.5024055774581541,1
1,0.49080344326014763,0
1,0.5170359593914188,1
0,0.54605339547088,1
1,0.5444836411324218,1
0,0.5474227807583204,1
1,0.5765912654391153,1
0,0.5693252638158708,1
1,0.5658486203441044,1
1,0.5802485746520115,1
0,0.58746893891329,1
1,0.5844001807564969,1
1,0.594189788314144,1
1,0.5892328631189827,1
1,0.5923002881624084,1
1,0.5933707766137165,1
1,0.5985366782137016,1
1,0.5932218806302548,1
1,0.5877635580319154,1
1,0.5971086215727553,1
1,0.5954383253030807,1
0,0.5879196159047623,1
1,0.5948296138464284,1
0,0.5886308774556777,1
1,0.579388749475711,1
0,0.5945291428506094,1
1,0.5961671182430406,1
1,0.5852119585594661,1
0,0.569321560555501,1
1,0.5686576534655631,1
0,0.5625680138845149,1
0,0.573839045406869,1
1,0.5745753299267989,1
0,0.5647239339177746,1
1,0.554670265135966,1
1,0.5448513570798235,1
0,0.5505293022948179,1
1,0.5563257698144808,1
0,0.5621126038501841,1
1,0.5140737064403411,1
1,0.48352989311845723,0
0,0.4935388891161397,0
1,0.4992701184820843,0
1,0.4462157295515117,0
0,0.45268657033934573,0
1,0.4464006095905992,0
0,0.4444414303095412,0
0,0.45099677946404204,0
1,0.5232757645793249,1
1,0.5308665049451768,1
1,0.5309518113612686,1
1,0.529831928944498,1
1,0.5270673125095869,1
1,0.5239026784967679,1
1,0.5292792619308997,1
1,0.5243822054473952,1
1,0.5288558894294487,1
0,0.4839388646451182,0
0,0.4886699174462874,0
1,0.48229452466473205,0
1,0.4866930620100695,0
0,0.4575319710853515,0
0,0.45148475906733715,0
0,0.44740671307705926,0
0,0.46049416809821814,0
1,0.45591701578644656,0
0,0.4503384590546507,0
0,0.43013443135581003,0
0,0.4297843631483214,0
1,0.42718956110153616,0
0,0.43038670460208306,0
1,0.42146189862298583,0
0,0.4012923019637901,0
1,0.40527052231944866,0
0,0.4084057902295922,0
1,0.4149855024453325,0
0,0.4048430435752729,0
0,0.39855295803786017,0
0,0.404987870712103,0
0,0.3947894784587618,0
0,0.38891703047539394,0
1,0.38891324890801265,0
0,0.39195945518312214,0
0,0.38779334092972506,0
1,0.3983795202544531,0
1,0.387566961499784,0
0,0.39395004773319714,0
0,0.3872872079317991,0
0,0.39962682355508045,0
0,0.39132118822420536,0
1,0.39184620784630186,0
1,0.40928691032940095,0
0,0.39836057730961566,0
0,0.4027173464580385,0
1,0.40276548084356273,0
0,0.4112093305616293,0
1,0.4067625171079507,0
0,0.40358334993811623,0
0,0.43131704136960464,0
1,0.4346961073806864,0
0,0.4337206300247983,0
0,0.4596600599595143,0
1,0.48175881209849875,0
1,0.4896801665709191,0
0,0.48466217321233884,0
0,0.4929285248159412,0
0,0.48640246672869963,0
1,0.49085851243079226,0
1,0.48408855916428606,0
1,0.4930715766134053,0
1,0.48323029995754585,0
1,0.4929348117758817,0
0,0.4863750152442747,0
0,0.48923072942001844,0
1,0.5117615249279954,1
1,0.5138117135918581,1
0,0.5177504014849145,1
0,0.516619178626127,1
1,0.5220611471810572,1
0,0.5122265943263398,1
1,0.5207566365460728,1
1,0.5442033538858797,1
1,0.5465555191912788,1
0,0.5422816958557355,1
1,0.5430640469519742,1
0,0.5654241605493976,1
0,0.5625036956791543,1
1,0.5739132181107008,1
0,0.5811090490770671,1
0,0.5862092454680428,1
0,0.5897319885168586,1
1,0.5853369990319655,1
0,0.586088836330029,1
1,0.5977869646877839,1
1,0.5933402314514393,1
0,0.5854753448303365,1
1,0.5892678515878543,1
0,0.5814925364242461,1
0,0.594318037593783,1
1,0.5904174957193182,1
0,0.5967234802143322,1
1,0.5952322097758331,1
1,0.5928651213715451,1
0,0.602371039667883,1
1,0.5855875394683528,1
0,0.591298769719967,1
0,0.5894013739498585,1
0,0.5918050572969347,1
0,0.5929719309480485,1
1,0.598519857154633,1
1,0.5910183195439019,1
1,0.571707482959281,1
1,0.5749587360945181,1
1,0.5655763290500825,1
0,0.5449504444069241,1
0,0.5501163080770753,1
0,0.5427163349232585,1
0,0.5451970027482279,1
1,0.5434575747302592,1
1,0.5189041552680971,1
1,0.5176143132089696,1
0,0.5211931261810494,1
0,0.5163802005479493,1
0,0.4867403870772554,0
0,0.48396893918910894,0
0,0.4681686186401747,0
0,0.4855352123753356,0
1,0.48425007458059327,0
1,0.4853474618889527,0
0,0.43572535298023246,0
0,0.4465557335859834,0
1,0.4377301785623148,0
0,0.44663232995685426,0
0,0.44983375787622903,0
1,0.45254503824294573,0
0,0.4533083546178349,0
0,0.4453930538990831,0
0,0.44357482407361243,0
0,0.43016158093456514,0
0,0.45029955822553325,0
1,0.4359526642492541,0
0,0.4509072507773668,0
1,0.5223953175865188,1
1,0.5144732632692051,1
1,0.5261393370127359,1
1,0.5269907199712623,1
0,0.5191339587896107,1
0,0.5328871744946378,1
1,0.5255842949730101,1
0,0.48246804478321914,0
1,0.4535972924928082,0
0,0.45259781609818384,0
0,0.4565238986836083,0
0,0.46501787745084017,0
0,0.4578362301439396,0
0,0.4549663604430235,0
0,0.4642803526304257,0
0,0.434347472741634,0
1,0.4321045795592646,0
0,0.42808538054086354,0
0,0.4094289414579761,0
0,0.40604650970002576,0
1,0.4061007068355144,0
0,0.3923626886650771,0
0,0.39977709207257034,0
0,0.39869404550271104,0
1,0.3834326554013465,0
0,0.3930414541343849,0
1,0.39118309713070526,0
0,0.38763727562831596,0
0,0.38917455305183213,0
0,0.393478164925167,0
0,0.38681449357911496,0
1,0.3948187065510372,0
0,0.39440962315994704,0
0,0.40482574012534445,0
0,0.404107275590068,0
1,0.4071992513592466,0
1,0.4337945157330809,0
1,0.42148079039849595,0
1,0.43222431505548625,0
0,0.4326821911792438,0
0,0.4275317844911523,0
1,0.4553769862665196,0
1,0.4578818813921974,0
1,0.4630624877830693,0
1,0.44830792563791105,0
0,0.4648163862878684,0
1,0.4588751054342579,0
0,0.4671294083926886,0
1,0.4576239676048759,0
0,0.48337470532139926,0
1,0.48405070411832296,0
0,0.48468478956978944,0
1,0.4859368644748927,0
1,0.49005109239736877,0
0,0.4878903207553132,0
0,0.4866622905700426,0
1,0.48772683258285693,0
1,0.516483312097787,1
1,0.5121219702312512,1
1,0.5159955062774683,1
0,0.5157533090401545,1
0,0.5067236147399402,1
0,0.5479642644202993,1
1,0.5585239765165049,1
1,0.5690900749508947,1
0,0.5640922228902457,1
0,0.5770701035804383,1
0,0.5704501595054654,1
1,0.5857642329344752,1
1,0.5804260148144981,1
1,0.5889713140076899,1
1,0.5809877227072039,1
1,0.585504391300232,1
1,0.5992538261022174,1
0,0.5876974418617529,1
1,0.5942586334311971,1
1,0.5845416329988945,1
1,0.5880973286524874,1
0,0.5828150904167042,1
1,0.5759522044736001,1
1,0.5861802322053893,1
1,0.582636670286414,1
0,0.589207421658958,1
0,0.5783881773987832,1
0,0.5687057422309536,1
0,0.5773616263195261,1
0,0.5686833367237718,1
0,0.578227913053265,1
1,0.5427375685871,1
1,0.5428684699899962,1
0,0.539895817847169,1
0,0.5542546148667246,1
0,0.5393224910149399,1
1,0.5491524076907952,1
1,0.55357322508816,1
1,0.5462634054730656,1
1,0.5159660026148597,1
0,0.51371273846027,1
0,0.48946809938784513,0
0,0.4951601492811147,0
0,0.48191334197288677,0
1,0.4429336175729091,0
1,0.4460356476095906,0
1,0.45301815185104616,0
0,0.44684339045944793,0
1,0.5165895331668078,1
1,0.5271386439007275,1
1,0.5174643618195116,1
0,0.5284155917732754,1
1,0.5228112613365192,1
0,0.530449446041615,1
0,0.5240239835364794,1
0,0.49336301884025474,0
0,0.49267332292325605,0
0,0.4961506854829655,0
0,0.4943403286240346,0
1,0.4587316893287193,0
1,0.43061253432595,0
0,0.4309175753678175,0
0,0.4327681763396163,0
0,0.4131915840022308,0
0,0.4245023982098696,0
0,0.4096581297735569,0
0,0.40071365249408636,0
1,0.4037902716388329,0
0,0.3962064150042668,0
0,0.4020063282288795,0
1,0.3889786452628686,0
0,0.3873722559122103,0
1,0.38174654955659115,0
1,0.3951911526873422,0
0,0.3958990655496488,0
1,0.39477303349474147,0
0,0.4064519371158071,0
0,0.40850572797532964,0
0,0.40125342154312615,0
0,0.407395660643545,0
0,0.42996823772116244,0
1,0.43081276491723824,0
0,0.43440560528199007,0
1,0.45344045603343136,0
0,0.4564764742042687,0
0,0.45859263581961585,0
1,0.48720083785608387,0
0,0.49669430977441065,0
0,0.490323534440807,0
1,0.485367766701694,0
1,0.48876155189329695,0
1,0.5106454867623402,1
1,0.513624759631504,1
1,0.5484075277926012,1
1,0.5564893244907055,1
0,0.5453078382243304,1
1,0.5482094453267501,1
1,0.5503965118064229,1
1,0.545182628860287,1
0,0.5643681646462454,1
0,0.5644756370537632,1
0,0.5740921236530524,1
1,0.5686966173531839,1
0,0.5687184943748157,1
1,0.582954558339497,1
1,0.5879348942964251,1
1,0.5839948872341664,1
0,0.5947150119842545,1
0,0.586620456111066,1
0,0.5843872026977524,1
1,0.5870088166495205,1
1,0.5880889283911505,1
0,0.5914536658035213,1
0,0.5893725199446459,1
0,0.5842516754176384,1
1,0.5954285371417265,1
1,0.5947550261593304,1
1,0.5914171253936544,1
0,0.5856156181730061,1
0,0.5883492281582166,1
0,0.579427914371147,1
0,0.5894363215656185,1
0,0.5744085342437291,1
1,0.568808699602308,1
1,0.5710008222063028,1
1,0.5714018677228955,1
1,0.5690769113186531,1
1,0.5741519095948546,1
1,0.574982713400362,1
1,0.5449791757209407,1
1,0.5487503972064935,1
1,0.546454653557338,1
1,0.5366389242466708,1
1,0.5547692301119015,1
0,0.5397579964705209,1
1,0.551404645803114,1
1,0.5422393475693403,1
1,0.5462789262727646,1
0,0.5071297482204825,1
1,0.5198378959306664,1
0,0.5141135996624283,1
1,0.515581158773509,1
0,0.5068252517311429,1
1,0.4930628618254171,0
0,0.49674694541848907,0
1,0.48277125465746956,0
0,0.48934734616905695,0
0,0.4884978893866108,0
1,0.45092770449224745,0
0,0.45077433887877505,0
0,0.44148569416783673,0
1,0.448007326520579,0
0,0.4495056529636917,0
1,0.5267339374629235,1
1,0.5293860786155608,1
1,0.5278774588009663,1
0,0.5229316049056475,1
1,0.5326437411934641,1
1,0.5325841915175532,1
0,0.4892629227439663,0
0,0.4932927049843222,0
1,0.48730409101514877,0
1,0.5026950132385594,1
1,0.49075997119888215,0
1,0.48885956449583384,0
1,0.4553107802670939,0
1,0.4658353082428253,0
1,0.43573483778927563,0
1,0.43227748605119326,0
0,0.4066722699767178,0
1,0.3891863062840741,0
0,0.3935293576479348,0
1,0.39239004141246114,0
1,0.3909465689949948,0
0,0.40728856820353776,0
0,0.3913600703946886,0
0,0.4004161875807417,0
0,0.3994137185934109,0
1,0.43160424960591925,0
1,0.4288712735299726,0
1,0.49455961187835257,0
0,0.49203299335947415,0
1,0.527557438112283,1
1,0.520945677273118,1
1,0.527770503794755,1
0,0.5307542049201879,1
0,0.5302864712306619,1
1,0.5406835945051071,1
1,0.5514404197942829,1
1,0.5494810626925041,1
0,0.5692000413653825,1
0,0.5668296871317878,1
0,0.5796278004062562,1
0,0.5911073950372121,1
0,0.5905105582495108,1
1,0.5841171606872299,1
0,0.5891539372335772,1
1,0.5819956086402467,1
1,0.5955439645473419,1
0,0.5917004504487924,1
1,0.5970185059083591,1
0,0.6005686877306434,1
0,0.597839228159535,1
1,0.5840445193958084,1
1,0.5966351066766666,1
0,0.5894720089714919,1
1,0.5922303350152971,1
0,0.5874019545800341,1
0,0.5740428992460995,1
1,0.5730517644694106,1
1,0.5509677590923067,1
0,0.5508628195477181,1
0,0.5542683881497579,1
1,0.5228897119962024,1
0,0.5176471592937658,1
1,0.5141246157472337,1
1,0.4843494835872589,0
1,0.4890197606043814,0
0,0.488799758959424,0
0,0.49498177741894367,0
0,0.4994991069617166,0
0,0.4958664907994081,0
0,0.4851101043725374,0
1,0.45264350243977697,0
0,0.45094954092819395,0
0,0.4629726926912336,0
0,0.4542767437665918,0
1,0.5127054821742387,1
1,0.5340972827881617,1
1,0.5253353323429815,1
0,0.5340631503628155,1
0,0.5305553870321892,1
1,0.4890644778630524,0
1,0.4984970023532747,0
0,0.49489212616360256,0
